"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-25T02:00","54","54","3","3","0","0","E","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2021-12-25T02:15","54","54","3","3","0","0","E","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2021-12-25T02:30","54","54","3","3","0","0","E","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2021-12-25T02:45","54","54","3","3","0","0","E","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2021-12-25T03:00","53","53","3","3","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T03:15","53","53","3","3","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T03:30","53","53","3","3","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T03:45","53","53","3","3","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T04:00","53","53","5","5","0","0","ESE","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2021-12-25T04:15","53","53","5","5","0","0","ESE","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2021-12-25T04:30","53","53","5","5","0","0","ESE","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2021-12-25T04:45","54","54","3","3","0","0","E","0.0","50","88","29.87","Mostly Cloudy"
"KLAX","2021-12-25T05:00","53","53","3","3","0","0","ESE","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T05:15","53","53","3","3","0","0","ESE","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T05:30","53","53","3","3","0","0","ESE","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T05:45","53","53","3","3","0","0","ESE","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2021-12-25T06:00","53","53","6","6","0","0","ESE","0.0","50","89","29.87","Cloudy"
"KLAX","2021-12-25T06:15","53","53","6","6","0","0","ESE","0.0","50","89","29.87","Cloudy"
"KLAX","2021-12-25T06:30","53","53","6","6","0","0","ESE","0.0","50","89","29.87","Cloudy"
"KLAX","2021-12-25T06:45","53","53","6","6","0","0","ESE","0.0","50","89","29.87","Cloudy"
"KLAX","2021-12-25T07:00","53","53","8","8","0","0","SSW","0.0","50","89","29.88","Light Rain"
"KLAX","2021-12-25T07:15","53","53","8","8","0","0","SSW","0.0","50","89","29.88","Light Rain"
"KLAX","2021-12-25T07:30","53","53","8","8","0","0","SSW","0.0","50","89","29.88","Light Rain"
"KLAX","2021-12-25T07:45","53","53","8","8","0","0","SSW","0.0","50","89","29.88","Light Rain"
"KLAX","2021-12-25T08:00","54","54","8","8","0","0","SW","0.0","47","77","29.89","Cloudy"
"KLAX","2021-12-25T08:15","54","54","8","8","0","0","SW","0.0","47","77","29.89","Cloudy"
"KLAX","2021-12-25T08:30","54","54","8","8","0","0","SW","0.0","47","77","29.89","Cloudy"
"KLAX","2021-12-25T08:45","54","54","8","8","0","0","SW","0.0","47","77","29.89","Cloudy"
"KLAX","2021-12-25T09:00","55","55","3","3","0","0","S","0.0","47","74","29.90","Mostly Cloudy"
"KLAX","2021-12-25T09:15","55","55","3","3","0","0","S","0.0","47","74","29.90","Mostly Cloudy"
"KLAX","2021-12-25T09:30","55","55","3","3","0","0","S","0.0","47","74","29.90","Mostly Cloudy"
"KLAX","2021-12-25T09:45","55","55","8","8","0","0","W","0.0","48","77","29.91","Cloudy"
"KLAX","2021-12-25T10:00","54","54","8","8","0","0","WSW","0.0","50","86","29.91","Light Rain"
"KLAX","2021-12-25T10:15","54","54","8","8","0","0","WSW","0.0","50","86","29.91","Light Rain"
"KLAX","2021-12-25T10:30","54","54","8","8","0","0","WSW","0.0","50","86","29.91","Light Rain"
"KLAX","2021-12-25T10:45","54","54","8","8","0","0","WSW","0.0","50","86","29.91","Light Rain"
"KLAX","2021-12-25T11:00","54","54","9","9","0","0","WSW","0.0","48","80","29.92","Light Rain"
"KLAX","2021-12-25T11:15","54","54","9","9","0","0","WSW","0.0","48","80","29.92","Light Rain"
"KLAX","2021-12-25T11:30","54","54","9","9","0","0","WSW","0.0","48","80","29.92","Light Rain"
"KLAX","2021-12-25T11:45","54","54","9","9","0","0","WSW","0.0","48","80","29.92","Light Rain"
"KLAX","2021-12-25T12:00","55","55","10","10","0","0","SW","0.0","47","74","29.91","Mostly Cloudy"
"KLAX","2021-12-25T12:15","55","55","10","10","0","0","SW","0.0","47","74","29.91","Mostly Cloudy"
"KLAX","2021-12-25T12:30","55","55","10","10","0","0","SW","0.0","47","74","29.91","Mostly Cloudy"
"KLAX","2021-12-25T12:45","56","56","13","13","0","0","W","0.0","46","69","29.88","Mostly Cloudy"
"KLAX","2021-12-25T13:00","56","56","12","12","0","0","WSW","0.0","46","69","29.88","Mostly Cloudy"
"KLAX","2021-12-25T13:15","56","56","12","12","0","0","WSW","0.0","46","69","29.88","Mostly Cloudy"
"KLAX","2021-12-25T13:30","56","56","12","12","0","0","WSW","0.0","46","69","29.88","Mostly Cloudy"
"KLAX","2021-12-25T13:45","56","56","12","12","0","0","WSW","0.0","46","69","29.88","Mostly Cloudy"
