"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-01T02:00","59","59","5","5","0","0","NNW","0.0","38","46","29.85","Fair"
"KLAX","2018-12-01T02:15","59","59","5","5","0","0","NNW","0.0","38","46","29.85","Fair"
"KLAX","2018-12-01T02:30","59","59","5","5","0","0","NNW","0.0","38","46","29.85","Fair"
"KLAX","2018-12-01T02:45","59","59","5","5","0","0","NNW","0.0","38","46","29.85","Fair"
"KLAX","2018-12-01T03:00","55","55","6","6","0","0","ESE","0.0","39","55","29.85","Partly Cloudy"
"KLAX","2018-12-01T03:15","55","55","6","6","0","0","ESE","0.0","39","55","29.85","Partly Cloudy"
"KLAX","2018-12-01T03:30","55","55","6","6","0","0","ESE","0.0","39","55","29.85","Partly Cloudy"
"KLAX","2018-12-01T03:45","55","55","6","6","0","0","ESE","0.0","39","55","29.85","Partly Cloudy"
"KLAX","2018-12-01T04:00","55","55","0","0","0","0","CALM","0.0","40","57","29.85","Fair"
"KLAX","2018-12-01T04:15","55","55","0","0","0","0","CALM","0.0","40","57","29.85","Fair"
"KLAX","2018-12-01T04:30","55","55","0","0","0","0","CALM","0.0","40","57","29.85","Fair"
"KLAX","2018-12-01T04:45","55","55","0","0","0","0","CALM","0.0","40","57","29.85","Fair"
"KLAX","2018-12-01T05:00","55","55","0","0","0","0","CALM","0.0","41","59","29.85","Fair"
"KLAX","2018-12-01T05:15","55","55","0","0","0","0","CALM","0.0","41","59","29.85","Fair"
"KLAX","2018-12-01T05:30","55","55","0","0","0","0","CALM","0.0","41","59","29.85","Fair"
"KLAX","2018-12-01T05:45","55","55","0","0","0","0","CALM","0.0","41","59","29.85","Fair"
"KLAX","2018-12-01T06:00","54","54","0","0","0","0","CALM","0.0","42","64","29.85","Fair"
"KLAX","2018-12-01T06:15","54","54","0","0","0","0","CALM","0.0","42","64","29.85","Fair"
"KLAX","2018-12-01T06:30","54","54","0","0","0","0","CALM","0.0","42","64","29.85","Fair"
"KLAX","2018-12-01T06:45","54","54","0","0","0","0","CALM","0.0","42","64","29.85","Fair"
"KLAX","2018-12-01T07:00","51","51","5","5","0","0","ENE","0.0","42","71","29.87","Fair"
"KLAX","2018-12-01T07:15","51","51","5","5","0","0","ENE","0.0","42","71","29.87","Fair"
"KLAX","2018-12-01T07:30","51","51","5","5","0","0","ENE","0.0","42","71","29.87","Fair"
"KLAX","2018-12-01T07:45","51","51","5","5","0","0","ENE","0.0","42","71","29.87","Fair"
"KLAX","2018-12-01T08:00","52","52","0","0","0","0","CALM","0.0","41","66","29.87","Partly Cloudy"
"KLAX","2018-12-01T08:15","52","52","0","0","0","0","CALM","0.0","41","66","29.87","Partly Cloudy"
"KLAX","2018-12-01T08:30","52","52","0","0","0","0","CALM","0.0","41","66","29.87","Partly Cloudy"
"KLAX","2018-12-01T08:45","52","52","0","0","0","0","CALM","0.0","41","66","29.87","Partly Cloudy"
"KLAX","2018-12-01T09:00","56","56","5","5","0","0","VAR","0.0","41","57","29.87","Partly Cloudy"
"KLAX","2018-12-01T09:15","56","56","5","5","0","0","VAR","0.0","41","57","29.87","Partly Cloudy"
"KLAX","2018-12-01T09:30","56","56","5","5","0","0","VAR","0.0","41","57","29.87","Partly Cloudy"
"KLAX","2018-12-01T09:45","56","56","5","5","0","0","VAR","0.0","41","57","29.87","Partly Cloudy"
"KLAX","2018-12-01T10:00","59","59","5","5","0","0","VAR","0.0","42","53","29.87","Partly Cloudy"
