"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-05T02:00","67","67","5","5","0","0","SSW","0.0","63","87","29.73","Fair"
"KLAX","2023-08-05T02:15","67","67","5","5","0","0","SSW","0.0","63","87","29.73","Fair"
"KLAX","2023-08-05T02:30","67","67","5","5","0","0","SSW","0.0","63","87","29.73","Fair"
"KLAX","2023-08-05T02:45","67","67","5","5","0","0","SSW","0.0","63","87","29.73","Fair"
"KLAX","2023-08-05T03:00","67","67","0","0","0","0","CALM","0.0","63","87","29.74","Fair"
"KLAX","2023-08-05T03:15","67","67","0","0","0","0","CALM","0.0","63","87","29.74","Fair"
"KLAX","2023-08-05T03:30","67","67","0","0","0","0","CALM","0.0","63","87","29.74","Fair"
"KLAX","2023-08-05T03:45","67","67","0","0","0","0","CALM","0.0","63","87","29.74","Fair"
"KLAX","2023-08-05T04:00","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-08-05T04:15","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-08-05T04:30","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-08-05T04:45","66","66","0","0","0","0","CALM","0.0","62","87","29.74","Fair"
"KLAX","2023-08-05T05:00","65","65","3","3","0","0","E","0.0","62","90","29.74","Fair"
"KLAX","2023-08-05T05:15","65","65","3","3","0","0","E","0.0","62","90","29.74","Fair"
"KLAX","2023-08-05T05:30","65","65","3","3","0","0","E","0.0","62","90","29.74","Fair"
"KLAX","2023-08-05T05:45","65","65","3","3","0","0","E","0.0","62","90","29.74","Fair"
"KLAX","2023-08-05T06:00","64","64","0","0","0","0","CALM","0.0","62","93","29.75","Fair"
"KLAX","2023-08-05T06:15","64","64","0","0","0","0","CALM","0.0","62","93","29.75","Fair"
"KLAX","2023-08-05T06:30","64","64","0","0","0","0","CALM","0.0","62","93","29.75","Fair"
"KLAX","2023-08-05T06:45","64","64","0","0","0","0","CALM","0.0","62","93","29.75","Fair"
"KLAX","2023-08-05T07:00","65","65","0","0","0","0","CALM","0.0","63","93","29.76","Fair"
"KLAX","2023-08-05T07:15","65","65","0","0","0","0","CALM","0.0","63","93","29.76","Fair"
"KLAX","2023-08-05T07:30","65","65","0","0","0","0","CALM","0.0","63","93","29.76","Fair"
"KLAX","2023-08-05T07:45","65","65","0","0","0","0","CALM","0.0","63","93","29.76","Fair"
"KLAX","2023-08-05T08:00","68","68","0","0","0","0","CALM","0.0","63","84","29.77","Fair"
"KLAX","2023-08-05T08:15","68","68","0","0","0","0","CALM","0.0","63","84","29.77","Fair"
"KLAX","2023-08-05T08:30","68","68","0","0","0","0","CALM","0.0","63","84","29.77","Fair"
"KLAX","2023-08-05T08:45","68","68","0","0","0","0","CALM","0.0","63","84","29.77","Fair"
"KLAX","2023-08-05T09:00","71","71","0","0","0","0","CALM","0.0","63","75","29.77","Fair"
"KLAX","2023-08-05T09:15","71","71","0","0","0","0","CALM","0.0","63","75","29.77","Fair"
"KLAX","2023-08-05T09:30","71","71","0","0","0","0","CALM","0.0","63","75","29.77","Fair"
"KLAX","2023-08-05T09:45","71","71","0","0","0","0","CALM","0.0","63","75","29.77","Fair"
"KLAX","2023-08-05T10:00","74","74","5","5","0","0","WSW","0.0","63","68","29.76","Fair"
"KLAX","2023-08-05T10:15","74","74","5","5","0","0","WSW","0.0","63","68","29.76","Fair"
"KLAX","2023-08-05T10:30","74","74","5","5","0","0","WSW","0.0","63","68","29.76","Fair"
"KLAX","2023-08-05T10:45","74","74","5","5","0","0","WSW","0.0","63","68","29.76","Fair"
"KLAX","2023-08-05T11:00","74","74","9","9","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T11:15","74","74","9","9","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T11:30","74","74","9","9","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T11:45","74","74","9","9","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T12:00","74","74","13","13","0","0","W","0.0","64","71","29.78","Fair"
"KLAX","2023-08-05T12:15","74","74","13","13","0","0","W","0.0","64","71","29.78","Fair"
"KLAX","2023-08-05T12:30","74","74","13","13","0","0","W","0.0","64","71","29.78","Fair"
"KLAX","2023-08-05T12:45","74","74","13","13","0","0","W","0.0","64","71","29.78","Fair"
"KLAX","2023-08-05T13:00","74","74","13","13","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T13:15","74","74","13","13","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T13:30","74","74","13","13","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T13:45","74","74","13","13","0","0","WSW","0.0","64","71","29.77","Fair"
"KLAX","2023-08-05T14:00","75","75","12","12","0","0","W","0.0","64","69","29.76","Fair"
"KLAX","2023-08-05T14:15","75","75","12","12","0","0","W","0.0","64","69","29.76","Fair"
"KLAX","2023-08-05T14:30","75","75","12","12","0","0","W","0.0","64","69","29.76","Fair"
"KLAX","2023-08-05T14:45","75","75","12","12","0","0","W","0.0","64","69","29.76","Fair"
"KLAX","2023-08-05T15:00","75","75","13","13","0","0","WSW","0.0","64","69","29.75","Fair"
"KLAX","2023-08-05T15:15","75","75","13","13","0","0","WSW","0.0","64","69","29.75","Fair"
"KLAX","2023-08-05T15:30","75","75","13","13","0","0","WSW","0.0","64","69","29.75","Fair"
"KLAX","2023-08-05T15:45","75","75","13","13","0","0","WSW","0.0","64","69","29.75","Fair"
"KLAX","2023-08-05T16:00","74","74","16","16","0","0","WSW","0.0","65","73","29.74","Fair"
"KLAX","2023-08-05T16:15","74","74","16","16","0","0","WSW","0.0","65","73","29.74","Fair"
"KLAX","2023-08-05T16:30","74","74","16","16","0","0","WSW","0.0","65","73","29.74","Fair"
"KLAX","2023-08-05T16:45","74","74","16","16","0","0","WSW","0.0","65","73","29.74","Fair"
"KLAX","2023-08-05T17:00","73","73","13","13","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2023-08-05T17:15","73","73","13","13","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2023-08-05T17:30","73","73","13","13","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2023-08-05T17:45","73","73","13","13","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2023-08-05T18:00","73","73","13","13","0","0","W","0.0","64","73","29.71","Fair"
"KLAX","2023-08-05T18:15","73","73","13","13","0","0","W","0.0","64","73","29.71","Fair"
"KLAX","2023-08-05T18:30","73","73","13","13","0","0","W","0.0","64","73","29.71","Fair"
"KLAX","2023-08-05T18:45","73","73","13","13","0","0","W","0.0","64","73","29.71","Fair"
"KLAX","2023-08-05T19:00","71","71","10","10","0","0","SW","0.0","65","81","29.73","Partly Cloudy"
"KLAX","2023-08-05T19:15","71","71","10","10","0","0","SW","0.0","65","81","29.73","Partly Cloudy"
"KLAX","2023-08-05T19:30","71","71","10","10","0","0","SW","0.0","65","81","29.73","Partly Cloudy"
"KLAX","2023-08-05T19:45","71","71","10","10","0","0","SW","0.0","65","81","29.73","Partly Cloudy"
"KLAX","2023-08-05T20:00","69","69","8","8","0","0","WSW","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2023-08-05T20:15","69","69","8","8","0","0","WSW","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2023-08-05T20:30","69","69","8","8","0","0","WSW","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2023-08-05T20:45","69","69","8","8","0","0","WSW","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2023-08-05T21:00","68","68","5","5","0","0","WSW","0.0","64","88","29.75","Mostly Cloudy"
"KLAX","2023-08-05T21:15","68","68","5","5","0","0","WSW","0.0","64","88","29.75","Mostly Cloudy"
"KLAX","2023-08-05T21:30","68","68","5","5","0","0","WSW","0.0","64","88","29.75","Mostly Cloudy"
"KLAX","2023-08-05T21:45","68","68","5","5","0","0","WSW","0.0","64","88","29.75","Mostly Cloudy"
"KLAX","2023-08-05T22:00","67","67","5","5","0","0","SW","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2023-08-05T22:15","67","67","5","5","0","0","SW","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2023-08-05T22:30","67","67","5","5","0","0","SW","0.0","63","87","29.75","Mostly Cloudy"
