"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-10T02:00","56","56","10","10","0","0","W","0.0","49","77","29.83","Mostly Cloudy"
"KLAX","2023-05-10T02:15","56","56","10","10","0","0","W","0.0","49","77","29.83","Mostly Cloudy"
"KLAX","2023-05-10T02:30","56","56","10","10","0","0","W","0.0","49","77","29.83","Mostly Cloudy"
"KLAX","2023-05-10T02:45","56","56","10","10","0","0","W","0.0","49","77","29.83","Mostly Cloudy"
"KLAX","2023-05-10T03:00","55","55","7","7","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2023-05-10T03:15","55","55","7","7","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2023-05-10T03:30","55","55","7","7","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2023-05-10T03:45","55","55","7","7","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2023-05-10T04:00","54","54","6","6","0","0","WSW","0.0","49","83","29.84","Mostly Cloudy"
"KLAX","2023-05-10T04:15","54","54","6","6","0","0","WSW","0.0","49","83","29.84","Mostly Cloudy"
"KLAX","2023-05-10T04:30","54","54","6","6","0","0","WSW","0.0","49","83","29.84","Mostly Cloudy"
"KLAX","2023-05-10T04:45","54","54","6","6","0","0","WSW","0.0","49","83","29.84","Mostly Cloudy"
"KLAX","2023-05-10T05:00","54","54","5","5","0","0","WSW","0.0","49","83","29.85","Partly Cloudy"
"KLAX","2023-05-10T05:15","54","54","5","5","0","0","WSW","0.0","49","83","29.85","Partly Cloudy"
"KLAX","2023-05-10T05:30","54","54","5","5","0","0","WSW","0.0","49","83","29.85","Partly Cloudy"
"KLAX","2023-05-10T05:45","54","54","5","5","0","0","WSW","0.0","49","83","29.85","Partly Cloudy"
"KLAX","2023-05-10T06:00","54","54","0","0","0","0","CALM","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2023-05-10T06:15","54","54","0","0","0","0","CALM","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2023-05-10T06:30","54","54","0","0","0","0","CALM","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2023-05-10T06:45","54","54","0","0","0","0","CALM","0.0","49","83","29.86","Partly Cloudy"
"KLAX","2023-05-10T07:00","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-10T07:15","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-10T07:30","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-10T07:45","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-10T08:00","58","58","8","8","0","0","SE","0.0","50","75","29.88","Partly Cloudy"
"KLAX","2023-05-10T08:15","58","58","8","8","0","0","SE","0.0","50","75","29.88","Partly Cloudy"
"KLAX","2023-05-10T08:30","58","58","8","8","0","0","SE","0.0","50","75","29.88","Partly Cloudy"
"KLAX","2023-05-10T08:45","58","58","8","8","0","0","SE","0.0","50","75","29.88","Partly Cloudy"
"KLAX","2023-05-10T09:00","60","60","7","7","0","0","S","0.0","50","69","29.89","Partly Cloudy"
"KLAX","2023-05-10T09:15","60","60","7","7","0","0","S","0.0","50","69","29.89","Partly Cloudy"
"KLAX","2023-05-10T09:30","60","60","7","7","0","0","S","0.0","50","69","29.89","Partly Cloudy"
"KLAX","2023-05-10T09:45","60","60","7","7","0","0","S","0.0","50","69","29.89","Partly Cloudy"
"KLAX","2023-05-10T10:00","62","62","10","10","21","21","S","0.0","50","65","29.90","Partly Cloudy"
"KLAX","2023-05-10T10:15","62","62","10","10","21","21","S","0.0","50","65","29.90","Partly Cloudy"
"KLAX","2023-05-10T10:30","62","62","10","10","21","21","S","0.0","50","65","29.90","Partly Cloudy"
"KLAX","2023-05-10T10:45","62","62","10","10","21","21","S","0.0","50","65","29.90","Partly Cloudy"
"KLAX","2023-05-10T11:00","64","64","9","9","18","18","SW","0.0","51","63","29.90","Partly Cloudy"
"KLAX","2023-05-10T11:15","64","64","9","9","18","18","SW","0.0","51","63","29.90","Partly Cloudy"
"KLAX","2023-05-10T11:30","64","64","9","9","18","18","SW","0.0","51","63","29.90","Partly Cloudy"
"KLAX","2023-05-10T11:45","64","64","9","9","18","18","SW","0.0","51","63","29.90","Partly Cloudy"
"KLAX","2023-05-10T12:00","65","65","10","10","0","0","SSW","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T12:15","65","65","10","10","0","0","SSW","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T12:30","65","65","10","10","0","0","SSW","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T12:45","65","65","10","10","0","0","SSW","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T13:00","65","65","13","13","0","0","S","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T13:15","65","65","13","13","0","0","S","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T13:30","65","65","13","13","0","0","S","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T13:45","65","65","13","13","0","0","S","0.0","51","61","29.90","Partly Cloudy"
"KLAX","2023-05-10T14:00","65","65","14","14","0","0","SSW","0.0","52","63","29.89","Partly Cloudy"
"KLAX","2023-05-10T14:15","65","65","14","14","0","0","SSW","0.0","52","63","29.89","Partly Cloudy"
"KLAX","2023-05-10T14:30","65","65","14","14","0","0","SSW","0.0","52","63","29.89","Partly Cloudy"
"KLAX","2023-05-10T14:45","65","65","14","14","0","0","SSW","0.0","52","63","29.89","Partly Cloudy"
"KLAX","2023-05-10T15:00","65","65","15","15","0","0","WSW","0.0","51","61","29.89","Fair"
"KLAX","2023-05-10T15:15","65","65","15","15","0","0","WSW","0.0","51","61","29.89","Fair"
"KLAX","2023-05-10T15:30","65","65","15","15","0","0","WSW","0.0","51","61","29.89","Fair"
"KLAX","2023-05-10T15:45","65","65","15","15","0","0","WSW","0.0","51","61","29.89","Fair"
"KLAX","2023-05-10T16:00","63","63","14","14","0","0","WSW","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T16:15","63","63","14","14","0","0","WSW","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T16:30","63","63","14","14","0","0","WSW","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T16:45","63","63","14","14","0","0","WSW","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T17:00","63","63","13","13","0","0","W","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T17:15","63","63","13","13","0","0","W","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T17:30","63","63","13","13","0","0","W","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T17:45","63","63","13","13","0","0","W","0.0","51","65","29.88","Fair"
"KLAX","2023-05-10T18:00","62","62","10","10","0","0","W","0.0","52","70","29.88","Fair"
"KLAX","2023-05-10T18:15","62","62","10","10","0","0","W","0.0","52","70","29.88","Fair"
"KLAX","2023-05-10T18:30","62","62","10","10","0","0","W","0.0","52","70","29.88","Fair"
"KLAX","2023-05-10T18:45","62","62","10","10","0","0","W","0.0","52","70","29.88","Fair"
"KLAX","2023-05-10T19:00","60","60","10","10","0","0","WSW","0.0","52","75","29.89","Fair"
"KLAX","2023-05-10T19:15","60","60","10","10","0","0","WSW","0.0","52","75","29.89","Fair"
"KLAX","2023-05-10T19:30","60","60","10","10","0","0","WSW","0.0","52","75","29.89","Fair"
"KLAX","2023-05-10T19:45","60","60","10","10","0","0","WSW","0.0","52","75","29.89","Fair"
"KLAX","2023-05-10T20:00","58","58","9","9","0","0","SW","0.0","51","78","29.89","Fair"
"KLAX","2023-05-10T20:15","58","58","9","9","0","0","SW","0.0","51","78","29.89","Fair"
"KLAX","2023-05-10T20:30","58","58","9","9","0","0","SW","0.0","51","78","29.89","Fair"
"KLAX","2023-05-10T20:45","58","58","9","9","0","0","SW","0.0","51","78","29.89","Fair"
"KLAX","2023-05-10T21:00","58","58","5","5","0","0","SW","0.0","51","78","29.90","Fair"
"KLAX","2023-05-10T21:15","58","58","5","5","0","0","SW","0.0","51","78","29.90","Fair"
"KLAX","2023-05-10T21:30","58","58","5","5","0","0","SW","0.0","51","78","29.90","Fair"
"KLAX","2023-05-10T21:45","58","58","5","5","0","0","SW","0.0","51","78","29.90","Fair"
"KLAX","2023-05-10T22:00","59","59","5","5","0","0","NNW","0.0","49","69","29.90","Fair"
"KLAX","2023-05-10T22:15","59","59","5","5","0","0","NNW","0.0","49","69","29.90","Fair"
"KLAX","2023-05-10T22:30","59","59","5","5","0","0","NNW","0.0","49","69","29.90","Fair"
"KLAX","2023-05-10T22:45","59","59","5","5","0","0","NNW","0.0","49","69","29.90","Fair"
"KLAX","2023-05-10T23:00","58","58","3","3","0","0","NE","0.0","49","72","29.90","Partly Cloudy"
"KLAX","2023-05-10T23:15","58","58","3","3","0","0","NE","0.0","49","72","29.90","Partly Cloudy"
"KLAX","2023-05-10T23:30","58","58","3","3","0","0","NE","0.0","49","72","29.90","Partly Cloudy"
"KLAX","2023-05-10T23:45","58","58","3","3","0","0","NE","0.0","49","72","29.90","Partly Cloudy"
"KLAX","2023-05-11T00:00","57","57","0","0","0","0","CALM","0.0","49","74","29.89","Fair"
"KLAX","2023-05-11T00:15","57","57","0","0","0","0","CALM","0.0","49","74","29.89","Fair"
"KLAX","2023-05-11T00:30","57","57","0","0","0","0","CALM","0.0","49","74","29.89","Fair"
"KLAX","2023-05-11T00:45","57","57","0","0","0","0","CALM","0.0","49","74","29.89","Fair"
"KLAX","2023-05-11T01:00","56","56","15","15","0","0","W","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-05-11T01:15","56","56","15","15","0","0","W","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-05-11T01:30","56","56","15","15","0","0","W","0.0","50","80","29.85","Mostly Cloudy"
"KLAX","2023-05-11T01:45","56","56","15","15","0","0","W","0.0","50","80","29.85","Mostly Cloudy"
