"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-25T02:00","60","60","5","5","0","0","VAR","0.0","33","36","29.99","Fair"
"KLAX","2019-01-25T02:15","60","60","5","5","0","0","VAR","0.0","33","36","29.99","Fair"
"KLAX","2019-01-25T02:30","60","60","5","5","0","0","VAR","0.0","33","36","29.99","Fair"
"KLAX","2019-01-25T02:45","60","60","5","5","0","0","VAR","0.0","33","36","29.99","Fair"
"KLAX","2019-01-25T03:00","59","59","0","0","0","0","CALM","0.0","30","33","29.99","Fair"
"KLAX","2019-01-25T03:15","59","59","0","0","0","0","CALM","0.0","30","33","29.99","Fair"
"KLAX","2019-01-25T03:30","59","59","0","0","0","0","CALM","0.0","30","33","29.99","Fair"
"KLAX","2019-01-25T03:45","59","59","0","0","0","0","CALM","0.0","30","33","29.99","Fair"
"KLAX","2019-01-25T04:00","51","51","5","5","0","0","E","0.0","34","52","29.98","Fair"
"KLAX","2019-01-25T04:15","51","51","5","5","0","0","E","0.0","34","52","29.98","Fair"
"KLAX","2019-01-25T04:30","51","51","5","5","0","0","E","0.0","34","52","29.98","Fair"
"KLAX","2019-01-25T04:45","51","51","5","5","0","0","E","0.0","34","52","29.98","Fair"
"KLAX","2019-01-25T05:00","52","52","3","3","0","0","E","0.0","33","49","29.97","Fair"
"KLAX","2019-01-25T05:15","52","52","3","3","0","0","E","0.0","33","49","29.97","Fair"
"KLAX","2019-01-25T05:30","52","52","3","3","0","0","E","0.0","33","49","29.97","Fair"
"KLAX","2019-01-25T05:45","52","52","3","3","0","0","E","0.0","33","49","29.97","Fair"
"KLAX","2019-01-25T06:00","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2019-01-25T06:15","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2019-01-25T06:30","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2019-01-25T06:45","53","53","0","0","0","0","CALM","0.0","31","43","29.96","Fair"
"KLAX","2019-01-25T07:00","54","54","0","0","0","0","CALM","0.0","30","40","29.97","Fair"
"KLAX","2019-01-25T07:15","54","54","0","0","0","0","CALM","0.0","30","40","29.97","Fair"
"KLAX","2019-01-25T07:30","54","54","0","0","0","0","CALM","0.0","30","40","29.97","Fair"
"KLAX","2019-01-25T07:45","54","54","0","0","0","0","CALM","0.0","30","40","29.97","Fair"
"KLAX","2019-01-25T08:00","57","57","3","3","0","0","WNW","0.0","29","34","29.99","Fair"
"KLAX","2019-01-25T08:15","57","57","3","3","0","0","WNW","0.0","29","34","29.99","Fair"
"KLAX","2019-01-25T08:30","57","57","3","3","0","0","WNW","0.0","29","34","29.99","Fair"
"KLAX","2019-01-25T08:45","57","57","3","3","0","0","WNW","0.0","29","34","29.99","Fair"
"KLAX","2019-01-25T09:00","53","53","6","6","0","0","ESE","0.0","33","47","30.00","Fair"
"KLAX","2019-01-25T09:15","53","53","6","6","0","0","ESE","0.0","33","47","30.00","Fair"
"KLAX","2019-01-25T09:30","53","53","6","6","0","0","ESE","0.0","33","47","30.00","Fair"
"KLAX","2019-01-25T09:45","53","53","6","6","0","0","ESE","0.0","33","47","30.00","Fair"
"KLAX","2019-01-25T10:00","61","61","6","6","0","0","ESE","0.0","32","34","30.02","Fair"
"KLAX","2019-01-25T10:15","61","61","6","6","0","0","ESE","0.0","32","34","30.02","Fair"
"KLAX","2019-01-25T10:30","61","61","6","6","0","0","ESE","0.0","32","34","30.02","Fair"
"KLAX","2019-01-25T10:45","61","61","6","6","0","0","ESE","0.0","32","34","30.02","Fair"
"KLAX","2019-01-25T11:00","65","65","7","7","0","0","ENE","0.0","35","33","30.02","Fair"
"KLAX","2019-01-25T11:15","65","65","7","7","0","0","ENE","0.0","35","33","30.02","Fair"
"KLAX","2019-01-25T11:30","65","65","7","7","0","0","ENE","0.0","35","33","30.02","Fair"
"KLAX","2019-01-25T11:45","65","65","7","7","0","0","ENE","0.0","35","33","30.02","Fair"
"KLAX","2019-01-25T12:00","70","70","6","6","0","0","VAR","0.0","32","25","30.01","Fair"
"KLAX","2019-01-25T12:15","70","70","6","6","0","0","VAR","0.0","32","25","30.01","Fair"
"KLAX","2019-01-25T12:30","70","70","6","6","0","0","VAR","0.0","32","25","30.01","Fair"
"KLAX","2019-01-25T12:45","70","70","6","6","0","0","VAR","0.0","32","25","30.01","Fair"
"KLAX","2019-01-25T13:00","73","73","0","0","0","0","CALM","0.0","33","23","29.98","Fair"
"KLAX","2019-01-25T13:15","73","73","0","0","0","0","CALM","0.0","33","23","29.98","Fair"
"KLAX","2019-01-25T13:30","73","73","0","0","0","0","CALM","0.0","33","23","29.98","Fair"
"KLAX","2019-01-25T13:45","73","73","0","0","0","0","CALM","0.0","33","23","29.98","Fair"
"KLAX","2019-01-25T14:00","73","73","12","12","0","0","W","0.0","33","23","29.96","Fair"
