"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-11T02:00","55","55","0","0","0","0","CALM","0.0","49","80","30.05","Mostly Cloudy"
"KLAX","2019-12-11T02:15","55","55","0","0","0","0","CALM","0.0","49","80","30.05","Mostly Cloudy"
"KLAX","2019-12-11T02:30","55","55","0","0","0","0","CALM","0.0","49","80","30.05","Mostly Cloudy"
"KLAX","2019-12-11T02:45","55","55","0","0","0","0","CALM","0.0","49","80","30.05","Mostly Cloudy"
"KLAX","2019-12-11T03:00","53","53","5","5","0","0","ENE","0.0","49","86","30.05","Mostly Cloudy"
"KLAX","2019-12-11T03:15","53","53","5","5","0","0","ENE","0.0","49","86","30.05","Mostly Cloudy"
"KLAX","2019-12-11T03:30","53","53","5","5","0","0","ENE","0.0","49","86","30.05","Mostly Cloudy"
"KLAX","2019-12-11T03:45","53","53","5","5","0","0","ENE","0.0","49","86","30.05","Mostly Cloudy"
"KLAX","2019-12-11T04:00","52","52","5","5","0","0","E","0.0","47","83","30.05","Partly Cloudy"
"KLAX","2019-12-11T04:15","52","52","5","5","0","0","E","0.0","47","83","30.05","Partly Cloudy"
"KLAX","2019-12-11T04:30","52","52","5","5","0","0","E","0.0","47","83","30.05","Partly Cloudy"
"KLAX","2019-12-11T04:45","52","52","5","5","0","0","E","0.0","47","83","30.05","Partly Cloudy"
"KLAX","2019-12-11T05:00","53","53","3","3","0","0","ENE","0.0","44","71","30.04","Partly Cloudy"
"KLAX","2019-12-11T05:15","53","53","3","3","0","0","ENE","0.0","44","71","30.04","Partly Cloudy"
"KLAX","2019-12-11T05:30","53","53","3","3","0","0","ENE","0.0","44","71","30.04","Partly Cloudy"
"KLAX","2019-12-11T05:45","53","53","3","3","0","0","ENE","0.0","44","71","30.04","Partly Cloudy"
"KLAX","2019-12-11T06:00","51","51","3","3","0","0","ENE","0.0","44","77","30.03","Mostly Cloudy"
"KLAX","2019-12-11T06:15","51","51","3","3","0","0","ENE","0.0","44","77","30.03","Mostly Cloudy"
"KLAX","2019-12-11T06:30","51","51","3","3","0","0","ENE","0.0","44","77","30.03","Mostly Cloudy"
"KLAX","2019-12-11T06:45","51","51","3","3","0","0","ENE","0.0","44","77","30.03","Mostly Cloudy"
"KLAX","2019-12-11T07:00","51","51","3","3","0","0","VAR","0.0","43","74","30.05","Mostly Cloudy"
"KLAX","2019-12-11T07:15","51","51","3","3","0","0","VAR","0.0","43","74","30.05","Mostly Cloudy"
"KLAX","2019-12-11T07:30","51","51","3","3","0","0","VAR","0.0","43","74","30.05","Mostly Cloudy"
"KLAX","2019-12-11T07:45","51","51","3","3","0","0","VAR","0.0","43","74","30.05","Mostly Cloudy"
"KLAX","2019-12-11T08:00","52","52","0","0","0","0","CALM","0.0","43","71","30.06","Mostly Cloudy"
"KLAX","2019-12-11T08:15","52","52","0","0","0","0","CALM","0.0","43","71","30.06","Mostly Cloudy"
"KLAX","2019-12-11T08:30","52","52","0","0","0","0","CALM","0.0","43","71","30.06","Mostly Cloudy"
"KLAX","2019-12-11T08:45","52","52","0","0","0","0","CALM","0.0","43","71","30.06","Mostly Cloudy"
"KLAX","2019-12-11T09:00","53","53","0","0","0","0","CALM","0.0","43","69","30.07","Mostly Cloudy"
"KLAX","2019-12-11T09:15","53","53","0","0","0","0","CALM","0.0","43","69","30.07","Mostly Cloudy"
"KLAX","2019-12-11T09:30","53","53","0","0","0","0","CALM","0.0","43","69","30.07","Mostly Cloudy"
"KLAX","2019-12-11T09:45","53","53","0","0","0","0","CALM","0.0","43","69","30.07","Mostly Cloudy"
"KLAX","2019-12-11T10:00","59","59","5","5","0","0","VAR","0.0","45","60","30.08","Mostly Cloudy"
"KLAX","2019-12-11T10:15","59","59","5","5","0","0","VAR","0.0","45","60","30.08","Mostly Cloudy"
"KLAX","2019-12-11T10:30","59","59","5","5","0","0","VAR","0.0","45","60","30.08","Mostly Cloudy"
"KLAX","2019-12-11T10:45","59","59","5","5","0","0","VAR","0.0","45","60","30.08","Mostly Cloudy"
"KLAX","2019-12-11T11:00","62","62","0","0","0","0","CALM","0.0","44","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T11:15","62","62","0","0","0","0","CALM","0.0","44","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T11:30","62","62","0","0","0","0","CALM","0.0","44","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T11:45","62","62","0","0","0","0","CALM","0.0","44","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T12:00","64","64","6","6","0","0","WSW","0.0","46","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T12:15","64","64","6","6","0","0","WSW","0.0","46","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T12:30","64","64","6","6","0","0","WSW","0.0","46","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T12:45","64","64","6","6","0","0","WSW","0.0","46","52","30.07","Mostly Cloudy"
"KLAX","2019-12-11T13:00","64","64","9","9","0","0","W","0.0","48","56","30.05","Mostly Cloudy"
"KLAX","2019-12-11T13:15","64","64","9","9","0","0","W","0.0","48","56","30.05","Mostly Cloudy"
"KLAX","2019-12-11T13:30","64","64","9","9","0","0","W","0.0","48","56","30.05","Mostly Cloudy"
"KLAX","2019-12-11T13:45","64","64","9","9","0","0","W","0.0","48","56","30.05","Mostly Cloudy"
"KLAX","2019-12-11T14:00","63","63","7","7","0","0","W","0.0","49","60","30.03","Mostly Cloudy"
"KLAX","2019-12-11T14:15","63","63","7","7","0","0","W","0.0","49","60","30.03","Mostly Cloudy"
"KLAX","2019-12-11T14:30","63","63","7","7","0","0","W","0.0","49","60","30.03","Mostly Cloudy"
"KLAX","2019-12-11T14:45","63","63","7","7","0","0","W","0.0","49","60","30.03","Mostly Cloudy"
"KLAX","2019-12-11T15:00","63","63","5","5","0","0","VAR","0.0","51","65","30.00","Mostly Cloudy"
"KLAX","2019-12-11T15:15","63","63","5","5","0","0","VAR","0.0","51","65","30.00","Mostly Cloudy"
"KLAX","2019-12-11T15:30","63","63","5","5","0","0","VAR","0.0","51","65","30.00","Mostly Cloudy"
"KLAX","2019-12-11T15:45","63","63","5","5","0","0","VAR","0.0","51","65","30.00","Mostly Cloudy"
"KLAX","2019-12-11T16:00","64","64","12","12","0","0","W","0.0","52","65","30.01","Partly Cloudy"
"KLAX","2019-12-11T16:15","64","64","12","12","0","0","W","0.0","52","65","30.01","Partly Cloudy"
"KLAX","2019-12-11T16:30","64","64","12","12","0","0","W","0.0","52","65","30.01","Partly Cloudy"
"KLAX","2019-12-11T16:45","64","64","12","12","0","0","W","0.0","52","65","30.01","Partly Cloudy"
"KLAX","2019-12-11T17:00","63","63","12","12","0","0","W","0.0","52","67","30.00","Partly Cloudy"
