"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-19T02:00","65","65","0","0","0","0","CALM","0.0","62","90","29.71","Fair"
"KLAX","2023-08-19T02:15","65","65","0","0","0","0","CALM","0.0","62","90","29.71","Fair"
"KLAX","2023-08-19T02:30","65","65","0","0","0","0","CALM","0.0","62","90","29.71","Fair"
"KLAX","2023-08-19T02:45","64","64","0","0","0","0","CALM","0.0","63","94","29.71","Fair"
"KLAX","2023-08-19T03:00","64","64","0","0","0","0","CALM","0.0","61","90","29.71","Fair"
"KLAX","2023-08-19T03:15","64","64","0","0","0","0","CALM","0.0","61","90","29.71","Fair"
"KLAX","2023-08-19T03:30","64","64","0","0","0","0","CALM","0.0","61","90","29.71","Fair"
"KLAX","2023-08-19T03:45","64","64","0","0","0","0","CALM","0.0","61","90","29.71","Fair"
"KLAX","2023-08-19T04:00","64","64","5","5","0","0","NNE","0.0","61","90","29.69","Fair"
"KLAX","2023-08-19T04:15","64","64","5","5","0","0","NNE","0.0","61","90","29.69","Fair"
"KLAX","2023-08-19T04:30","64","64","5","5","0","0","NNE","0.0","61","90","29.69","Fair"
"KLAX","2023-08-19T04:45","64","64","5","5","0","0","NNE","0.0","61","90","29.69","Fair"
"KLAX","2023-08-19T05:00","63","63","0","0","0","0","CALM","0.0","61","93","29.69","Fair"
"KLAX","2023-08-19T05:15","63","63","0","0","0","0","CALM","0.0","61","93","29.69","Fair"
"KLAX","2023-08-19T05:30","63","63","0","0","0","0","CALM","0.0","61","93","29.69","Fair"
"KLAX","2023-08-19T05:45","63","63","0","0","0","0","CALM","0.0","61","93","29.69","Fair"
"KLAX","2023-08-19T06:00","64","64","7","7","0","0","W","0.0","60","87","29.68","Fair"
"KLAX","2023-08-19T06:15","64","64","7","7","0","0","W","0.0","60","87","29.68","Fair"
"KLAX","2023-08-19T06:30","64","64","7","7","0","0","W","0.0","60","87","29.68","Fair"
"KLAX","2023-08-19T06:45","64","64","7","7","0","0","W","0.0","60","87","29.68","Fair"
"KLAX","2023-08-19T07:00","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Partly Cloudy"
"KLAX","2023-08-19T07:15","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Partly Cloudy"
"KLAX","2023-08-19T07:30","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Partly Cloudy"
"KLAX","2023-08-19T07:45","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Partly Cloudy"
"KLAX","2023-08-19T08:00","67","67","3","3","0","0","N","0.0","61","81","29.70","Partly Cloudy"
"KLAX","2023-08-19T08:15","67","67","3","3","0","0","N","0.0","61","81","29.70","Partly Cloudy"
"KLAX","2023-08-19T08:30","67","67","3","3","0","0","N","0.0","61","81","29.70","Partly Cloudy"
"KLAX","2023-08-19T08:45","67","67","3","3","0","0","N","0.0","61","81","29.70","Partly Cloudy"
"KLAX","2023-08-19T09:00","69","69","3","3","0","0","ESE","0.0","61","75","29.72","Partly Cloudy"
"KLAX","2023-08-19T09:15","69","69","3","3","0","0","ESE","0.0","61","75","29.72","Partly Cloudy"
"KLAX","2023-08-19T09:30","69","69","3","3","0","0","ESE","0.0","61","75","29.72","Partly Cloudy"
"KLAX","2023-08-19T09:45","69","69","3","3","0","0","ESE","0.0","61","75","29.72","Partly Cloudy"
"KLAX","2023-08-19T10:00","71","71","3","3","0","0","VAR","0.0","62","73","29.73","Mostly Cloudy"
"KLAX","2023-08-19T10:15","71","71","3","3","0","0","VAR","0.0","62","73","29.73","Mostly Cloudy"
"KLAX","2023-08-19T10:30","71","71","3","3","0","0","VAR","0.0","62","73","29.73","Mostly Cloudy"
"KLAX","2023-08-19T10:45","71","71","3","3","0","0","VAR","0.0","62","73","29.73","Mostly Cloudy"
"KLAX","2023-08-19T11:00","71","71","13","13","0","0","W","0.0","63","75","29.74","Mostly Cloudy"
"KLAX","2023-08-19T11:15","71","71","13","13","0","0","W","0.0","63","75","29.74","Mostly Cloudy"
"KLAX","2023-08-19T11:30","71","71","13","13","0","0","W","0.0","63","75","29.74","Mostly Cloudy"
"KLAX","2023-08-19T11:45","71","71","13","13","0","0","W","0.0","63","75","29.74","Mostly Cloudy"
"KLAX","2023-08-19T12:00","73","73","10","10","0","0","WSW","0.0","63","71","29.75","Mostly Cloudy"
"KLAX","2023-08-19T12:15","73","73","10","10","0","0","WSW","0.0","63","71","29.75","Mostly Cloudy"
"KLAX","2023-08-19T12:30","73","73","10","10","0","0","WSW","0.0","63","71","29.75","Mostly Cloudy"
"KLAX","2023-08-19T12:45","73","73","10","10","0","0","WSW","0.0","63","71","29.75","Mostly Cloudy"
"KLAX","2023-08-19T13:00","70","70","12","12","0","0","W","0.0","63","78","29.75","Mostly Cloudy"
"KLAX","2023-08-19T13:15","70","70","12","12","0","0","W","0.0","63","78","29.75","Mostly Cloudy"
