"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-16T02:00","61","61","6","6","0","0","ENE","0.0","27","27","29.92","Mostly Cloudy"
"KLAX","2023-12-16T02:15","61","61","6","6","0","0","ENE","0.0","27","27","29.92","Mostly Cloudy"
"KLAX","2023-12-16T02:30","61","61","6","6","0","0","ENE","0.0","27","27","29.92","Mostly Cloudy"
"KLAX","2023-12-16T02:45","61","61","6","6","0","0","ENE","0.0","27","27","29.92","Mostly Cloudy"
"KLAX","2023-12-16T03:00","58","58","0","0","0","0","CALM","0.0","27","31","29.92","Mostly Cloudy"
"KLAX","2023-12-16T03:15","58","58","0","0","0","0","CALM","0.0","27","31","29.92","Mostly Cloudy"
"KLAX","2023-12-16T03:30","58","58","0","0","0","0","CALM","0.0","27","31","29.92","Mostly Cloudy"
"KLAX","2023-12-16T03:45","58","58","0","0","0","0","CALM","0.0","27","31","29.92","Mostly Cloudy"
"KLAX","2023-12-16T04:00","58","58","6","6","0","0","NE","0.0","27","31","29.91","Mostly Cloudy"
"KLAX","2023-12-16T04:15","58","58","6","6","0","0","NE","0.0","27","31","29.91","Mostly Cloudy"
"KLAX","2023-12-16T04:30","58","58","6","6","0","0","NE","0.0","27","31","29.91","Mostly Cloudy"
"KLAX","2023-12-16T04:45","58","58","6","6","0","0","NE","0.0","27","31","29.91","Mostly Cloudy"
"KLAX","2023-12-16T05:00","59","59","5","5","0","0","NNE","0.0","26","28","29.91","Mostly Cloudy"
"KLAX","2023-12-16T05:15","59","59","5","5","0","0","NNE","0.0","26","28","29.91","Mostly Cloudy"
"KLAX","2023-12-16T05:30","59","59","5","5","0","0","NNE","0.0","26","28","29.91","Mostly Cloudy"
"KLAX","2023-12-16T05:45","59","59","5","5","0","0","NNE","0.0","26","28","29.91","Mostly Cloudy"
"KLAX","2023-12-16T06:00","62","62","7","7","0","0","NNE","0.0","25","24","29.91","Partly Cloudy"
