"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-10T02:00","60","60","3","3","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T02:15","60","60","3","3","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T02:30","60","60","3","3","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T02:45","60","60","3","3","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T03:00","59","59","3","3","0","0","E","0.0","54","83","29.89","Fair"
"KLAX","2021-10-10T03:15","59","59","3","3","0","0","E","0.0","54","83","29.89","Fair"
"KLAX","2021-10-10T03:30","59","59","3","3","0","0","E","0.0","54","83","29.89","Fair"
"KLAX","2021-10-10T03:45","59","59","3","3","0","0","E","0.0","54","83","29.89","Fair"
"KLAX","2021-10-10T04:00","58","58","3","3","0","0","ENE","0.0","54","87","29.88","Fair"
"KLAX","2021-10-10T04:15","58","58","3","3","0","0","ENE","0.0","54","87","29.88","Fair"
"KLAX","2021-10-10T04:30","58","58","3","3","0","0","ENE","0.0","54","87","29.88","Fair"
"KLAX","2021-10-10T04:45","58","58","3","3","0","0","ENE","0.0","54","87","29.88","Fair"
"KLAX","2021-10-10T05:00","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fair"
"KLAX","2021-10-10T05:15","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fair"
"KLAX","2021-10-10T05:30","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fair"
"KLAX","2021-10-10T05:45","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fair"
"KLAX","2021-10-10T06:00","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2021-10-10T06:15","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2021-10-10T06:30","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2021-10-10T06:45","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2021-10-10T07:00","57","57","5","5","0","0","E","0.0","54","89","29.89","Fair"
"KLAX","2021-10-10T07:15","57","57","5","5","0","0","E","0.0","54","89","29.89","Fair"
"KLAX","2021-10-10T07:30","57","57","5","5","0","0","E","0.0","54","89","29.89","Fair"
"KLAX","2021-10-10T07:45","57","57","5","5","0","0","E","0.0","54","89","29.89","Fair"
"KLAX","2021-10-10T08:00","60","60","5","5","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T08:15","60","60","5","5","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T08:30","60","60","5","5","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T08:45","60","60","5","5","0","0","ESE","0.0","54","80","29.90","Fair"
"KLAX","2021-10-10T09:00","64","64","6","6","0","0","SE","0.0","52","65","29.91","Fair"
"KLAX","2021-10-10T09:15","64","64","6","6","0","0","SE","0.0","52","65","29.91","Fair"
"KLAX","2021-10-10T09:30","64","64","6","6","0","0","SE","0.0","52","65","29.91","Fair"
"KLAX","2021-10-10T09:45","64","64","6","6","0","0","SE","0.0","52","65","29.91","Fair"
"KLAX","2021-10-10T10:00","68","68","0","0","0","0","CALM","0.0","52","56","29.91","Fair"
"KLAX","2021-10-10T10:15","68","68","0","0","0","0","CALM","0.0","52","56","29.91","Fair"
"KLAX","2021-10-10T10:30","68","68","0","0","0","0","CALM","0.0","52","56","29.91","Fair"
"KLAX","2021-10-10T10:45","68","68","0","0","0","0","CALM","0.0","52","56","29.91","Fair"
"KLAX","2021-10-10T11:00","73","73","5","5","0","0","N","0.0","49","42","29.90","Fair"
"KLAX","2021-10-10T11:15","73","73","5","5","0","0","N","0.0","49","42","29.90","Fair"
"KLAX","2021-10-10T11:30","73","73","5","5","0","0","N","0.0","49","42","29.90","Fair"
"KLAX","2021-10-10T11:45","73","73","5","5","0","0","N","0.0","49","42","29.90","Fair"
"KLAX","2021-10-10T12:00","76","76","0","0","0","0","CALM","0.0","49","38","29.88","Fair"
"KLAX","2021-10-10T12:15","76","76","0","0","0","0","CALM","0.0","49","38","29.88","Fair"
"KLAX","2021-10-10T12:30","76","76","0","0","0","0","CALM","0.0","49","38","29.88","Fair"
"KLAX","2021-10-10T12:45","76","76","0","0","0","0","CALM","0.0","49","38","29.88","Fair"
"KLAX","2021-10-10T13:00","73","73","9","9","0","0","W","0.0","54","51","29.87","Fair"
"KLAX","2021-10-10T13:15","73","73","9","9","0","0","W","0.0","54","51","29.87","Fair"
"KLAX","2021-10-10T13:30","73","73","9","9","0","0","W","0.0","54","51","29.87","Fair"
"KLAX","2021-10-10T13:45","73","73","9","9","0","0","W","0.0","54","51","29.87","Fair"
"KLAX","2021-10-10T14:00","72","72","13","13","0","0","WSW","0.0","55","55","29.84","Fair"
"KLAX","2021-10-10T14:15","72","72","13","13","0","0","WSW","0.0","55","55","29.84","Fair"
"KLAX","2021-10-10T14:30","72","72","13","13","0","0","WSW","0.0","55","55","29.84","Fair"
"KLAX","2021-10-10T14:45","72","72","13","13","0","0","WSW","0.0","55","55","29.84","Fair"
"KLAX","2021-10-10T15:00","72","72","13","13","0","0","WSW","0.0","57","59","29.82","Fair"
"KLAX","2021-10-10T15:15","72","72","13","13","0","0","WSW","0.0","57","59","29.82","Fair"
"KLAX","2021-10-10T15:30","72","72","13","13","0","0","WSW","0.0","57","59","29.82","Fair"
"KLAX","2021-10-10T15:45","72","72","13","13","0","0","WSW","0.0","57","59","29.82","Fair"
"KLAX","2021-10-10T16:00","71","71","13","13","0","0","W","0.0","58","63","29.80","Fair"
"KLAX","2021-10-10T16:15","71","71","13","13","0","0","W","0.0","58","63","29.80","Fair"
"KLAX","2021-10-10T16:30","71","71","13","13","0","0","W","0.0","58","63","29.80","Fair"
"KLAX","2021-10-10T16:45","71","71","13","13","0","0","W","0.0","58","63","29.80","Fair"
"KLAX","2021-10-10T17:00","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2021-10-10T17:15","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2021-10-10T17:30","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2021-10-10T17:45","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2021-10-10T18:00","68","68","15","15","0","0","W","0.0","64","87","29.78","Fair"
"KLAX","2021-10-10T18:15","68","68","15","15","0","0","W","0.0","64","87","29.78","Fair"
"KLAX","2021-10-10T18:30","68","68","15","15","0","0","W","0.0","64","87","29.78","Fair"
"KLAX","2021-10-10T18:45","68","68","15","15","0","0","W","0.0","64","87","29.78","Fair"
"KLAX","2021-10-10T19:00","67","67","12","12","0","0","W","0.0","60","79","29.78","Fair"
"KLAX","2021-10-10T19:15","67","67","12","12","0","0","W","0.0","60","79","29.78","Fair"
"KLAX","2021-10-10T19:30","67","67","12","12","0","0","W","0.0","60","79","29.78","Fair"
"KLAX","2021-10-10T19:45","67","67","12","12","0","0","W","0.0","60","79","29.78","Fair"
"KLAX","2021-10-10T20:00","66","66","9","9","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-10-10T20:15","66","66","9","9","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-10-10T20:30","66","66","9","9","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-10-10T20:45","66","66","9","9","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-10-10T21:00","65","65","5","5","0","0","SW","0.0","61","87","29.77","Fair"
"KLAX","2021-10-10T21:15","65","65","5","5","0","0","SW","0.0","61","87","29.77","Fair"
"KLAX","2021-10-10T21:30","65","65","5","5","0","0","SW","0.0","61","87","29.77","Fair"
"KLAX","2021-10-10T21:45","65","65","5","5","0","0","SW","0.0","61","87","29.77","Fair"
"KLAX","2021-10-10T22:00","65","65","7","7","0","0","SW","0.0","62","90","29.77","Fair"
"KLAX","2021-10-10T22:15","65","65","7","7","0","0","SW","0.0","62","90","29.77","Fair"
"KLAX","2021-10-10T22:30","65","65","7","7","0","0","SW","0.0","62","90","29.77","Fair"
"KLAX","2021-10-10T22:45","65","65","7","7","0","0","SW","0.0","62","90","29.77","Fair"
"KLAX","2021-10-10T23:00","64","64","6","6","0","0","W","0.0","60","87","29.76","Fair"
"KLAX","2021-10-10T23:15","64","64","6","6","0","0","W","0.0","60","87","29.76","Fair"
"KLAX","2021-10-10T23:30","64","64","6","6","0","0","W","0.0","60","87","29.76","Fair"
"KLAX","2021-10-10T23:45","64","64","6","6","0","0","W","0.0","60","87","29.76","Fair"
"KLAX","2021-10-11T00:00","63","63","5","5","0","0","NE","0.0","58","84","29.75","Fair"
"KLAX","2021-10-11T00:15","63","63","5","5","0","0","NE","0.0","58","84","29.75","Fair"
"KLAX","2021-10-11T00:30","63","63","5","5","0","0","NE","0.0","58","84","29.75","Fair"
"KLAX","2021-10-11T00:45","63","63","5","5","0","0","NE","0.0","58","84","29.75","Fair"
"KLAX","2021-10-11T01:00","61","61","3","3","0","0","E","0.0","55","81","29.90","Fair"
"KLAX","2021-10-11T01:15","61","61","3","3","0","0","E","0.0","55","81","29.90","Fair"
"KLAX","2021-10-11T01:30","61","61","3","3","0","0","E","0.0","55","81","29.90","Fair"
"KLAX","2021-10-11T01:45","61","61","3","3","0","0","E","0.0","55","81","29.90","Fair"
