"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-03T02:00","50","50","5","5","0","0","E","0.0","47","89","30.08","Fair"
"KLAX","2021-01-03T02:15","50","50","5","5","0","0","E","0.0","47","89","30.08","Fair"
"KLAX","2021-01-03T02:30","50","50","5","5","0","0","E","0.0","47","89","30.08","Fair"
"KLAX","2021-01-03T02:45","50","50","5","5","0","0","E","0.0","47","89","30.08","Fair"
"KLAX","2021-01-03T03:00","51","51","0","0","0","0","CALM","0.0","49","92","30.08","Partly Cloudy"
"KLAX","2021-01-03T03:15","51","51","0","0","0","0","CALM","0.0","49","92","30.08","Partly Cloudy"
"KLAX","2021-01-03T03:30","51","51","0","0","0","0","CALM","0.0","49","92","30.08","Partly Cloudy"
"KLAX","2021-01-03T03:45","52","52","0","0","0","0","CALM","0.0","50","94","30.08","Mostly Cloudy"
"KLAX","2021-01-03T04:00","52","52","0","0","0","0","CALM","0.0","50","93","30.08","Mostly Cloudy"
"KLAX","2021-01-03T04:15","51","51","3","3","0","0","ESE","0.0","49","92","30.08","Partly Cloudy"
"KLAX","2021-01-03T04:30","52","52","0","0","0","0","CALM","0.0","50","93","30.08","Mostly Cloudy"
"KLAX","2021-01-03T04:45","52","52","0","0","0","0","CALM","0.0","50","93","30.08","Mostly Cloudy"
"KLAX","2021-01-03T05:00","50","50","5","5","0","0","ESE","0.0","48","93","30.09","Mostly Cloudy"
"KLAX","2021-01-03T05:15","50","50","5","5","0","0","ESE","0.0","48","93","30.09","Mostly Cloudy"
"KLAX","2021-01-03T05:30","50","50","5","5","0","0","ESE","0.0","48","93","30.09","Mostly Cloudy"
"KLAX","2021-01-03T05:45","50","50","5","5","0","0","ESE","0.0","48","93","30.09","Mostly Cloudy"
"KLAX","2021-01-03T06:00","51","51","3","3","0","0","ESE","0.0","49","92","30.07","Mostly Cloudy"
"KLAX","2021-01-03T06:15","51","51","3","3","0","0","ESE","0.0","49","92","30.07","Mostly Cloudy"
"KLAX","2021-01-03T06:30","51","51","3","3","0","0","ESE","0.0","49","92","30.07","Mostly Cloudy"
"KLAX","2021-01-03T06:45","51","51","3","3","0","0","ESE","0.0","49","92","30.07","Mostly Cloudy"
"KLAX","2021-01-03T07:00","51","51","5","5","0","0","E","0.0","49","92","30.08","Fog"
"KLAX","2021-01-03T07:15","51","51","7","7","0","0","ENE","0.0","49","92","30.09","Fog"
"KLAX","2021-01-03T07:30","51","51","5","5","0","0","E","0.0","49","92","30.08","Fog"
"KLAX","2021-01-03T07:45","51","51","5","5","0","0","E","0.0","49","92","30.08","Fog"
"KLAX","2021-01-03T08:00","51","51","6","6","0","0","NNE","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T08:15","51","51","6","6","0","0","NNE","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T08:30","51","51","6","6","0","0","NNE","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T08:45","51","51","6","6","0","0","NNE","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T09:00","51","51","7","7","0","0","E","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T09:15","51","51","5","5","0","0","NE","0.0","50","96","30.11","Fog"
"KLAX","2021-01-03T09:30","51","51","7","7","0","0","E","0.0","49","92","30.10","Fog"
"KLAX","2021-01-03T09:45","52","52","5","5","0","0","VAR","0.0","49","89","30.11","Mostly Cloudy"
"KLAX","2021-01-03T10:00","53","53","5","5","0","0","E","0.0","49","86","30.11","Mostly Cloudy"
"KLAX","2021-01-03T10:15","53","53","5","5","0","0","E","0.0","49","86","30.11","Mostly Cloudy"
"KLAX","2021-01-03T10:30","53","53","5","5","0","0","E","0.0","49","86","30.11","Mostly Cloudy"
"KLAX","2021-01-03T10:45","53","53","5","5","0","0","E","0.0","49","86","30.11","Mostly Cloudy"
"KLAX","2021-01-03T11:00","55","55","6","6","0","0","E","0.0","49","80","30.11","Mostly Cloudy"
"KLAX","2021-01-03T11:15","55","55","6","6","0","0","E","0.0","49","80","30.11","Mostly Cloudy"
"KLAX","2021-01-03T11:30","55","55","6","6","0","0","E","0.0","49","80","30.11","Mostly Cloudy"
"KLAX","2021-01-03T11:45","55","55","6","6","0","0","E","0.0","49","80","30.11","Mostly Cloudy"
"KLAX","2021-01-03T12:00","56","56","6","6","0","0","ESE","0.0","49","77","30.09","Mostly Cloudy"
"KLAX","2021-01-03T12:15","56","56","6","6","0","0","ESE","0.0","49","77","30.09","Mostly Cloudy"
"KLAX","2021-01-03T12:30","57","57","6","6","0","0","SE","0.0","49","74","30.07","Mostly Cloudy"
"KLAX","2021-01-03T12:45","56","56","6","6","0","0","ESE","0.0","49","77","30.09","Mostly Cloudy"
"KLAX","2021-01-03T13:00","59","59","3","3","0","0","E","0.0","50","72","30.05","Mostly Cloudy"
"KLAX","2021-01-03T13:15","59","59","3","3","0","0","E","0.0","50","72","30.05","Mostly Cloudy"
"KLAX","2021-01-03T13:30","59","59","3","3","0","0","VAR","0.0","49","69","30.03","Mostly Cloudy"
"KLAX","2021-01-03T13:45","59","59","3","3","0","0","E","0.0","50","72","30.05","Mostly Cloudy"
"KLAX","2021-01-03T14:00","60","60","0","0","0","0","","0.0","49","67","30.02","Mostly Cloudy"
"KLAX","2021-01-03T14:15","60","60","0","0","0","0","","0.0","49","67","30.02","Mostly Cloudy"
"KLAX","2021-01-03T14:30","60","60","5","5","0","0","WSW","0.0","49","67","30.02","Mostly Cloudy"
"KLAX","2021-01-03T14:45","60","60","0","0","0","0","","0.0","49","67","30.02","Mostly Cloudy"
"KLAX","2021-01-03T15:00","60","60","8","8","0","0","SW","0.0","50","69","30.01","Mostly Cloudy"
"KLAX","2021-01-03T15:15","60","60","8","8","0","0","SW","0.0","50","69","30.01","Mostly Cloudy"
"KLAX","2021-01-03T15:30","60","60","8","8","0","0","SW","0.0","50","69","30.01","Mostly Cloudy"
"KLAX","2021-01-03T15:45","60","60","8","8","0","0","SW","0.0","50","69","30.01","Mostly Cloudy"
"KLAX","2021-01-03T16:00","60","60","10","10","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2021-01-03T16:15","60","60","10","10","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2021-01-03T16:30","60","60","10","10","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2021-01-03T16:45","60","60","10","10","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2021-01-03T17:00","58","58","9","9","0","0","WSW","0.0","50","75","30.03","Mostly Cloudy"
"KLAX","2021-01-03T17:15","58","58","9","9","0","0","WSW","0.0","50","75","30.03","Mostly Cloudy"
"KLAX","2021-01-03T17:30","58","58","9","9","0","0","WSW","0.0","50","75","30.03","Mostly Cloudy"
"KLAX","2021-01-03T17:45","58","58","9","9","0","0","WSW","0.0","50","75","30.03","Mostly Cloudy"
"KLAX","2021-01-03T18:00","57","57","7","7","0","0","SW","0.0","51","81","30.03","Mostly Cloudy"
"KLAX","2021-01-03T18:15","57","57","7","7","0","0","SW","0.0","51","81","30.03","Mostly Cloudy"
"KLAX","2021-01-03T18:30","57","57","7","7","0","0","SW","0.0","51","81","30.03","Mostly Cloudy"
"KLAX","2021-01-03T18:45","57","57","7","7","0","0","SW","0.0","51","81","30.03","Mostly Cloudy"
"KLAX","2021-01-03T19:00","56","56","8","8","0","0","W","0.0","52","87","30.03","Mostly Cloudy"
"KLAX","2021-01-03T19:15","56","56","8","8","0","0","W","0.0","52","87","30.03","Mostly Cloudy"
"KLAX","2021-01-03T19:30","56","56","8","8","0","0","W","0.0","52","87","30.03","Mostly Cloudy"
"KLAX","2021-01-03T19:45","56","56","8","8","0","0","W","0.0","52","87","30.03","Mostly Cloudy"
"KLAX","2021-01-03T20:00","55","55","9","9","0","0","W","0.0","51","86","30.04","Partly Cloudy"
"KLAX","2021-01-03T20:15","55","55","9","9","0","0","W","0.0","51","86","30.04","Partly Cloudy"
"KLAX","2021-01-03T20:30","55","55","9","9","0","0","W","0.0","51","86","30.04","Partly Cloudy"
"KLAX","2021-01-03T20:45","55","55","9","9","0","0","W","0.0","51","86","30.04","Partly Cloudy"
"KLAX","2021-01-03T21:00","56","56","8","8","0","0","W","0.0","51","84","30.04","Fair"
"KLAX","2021-01-03T21:15","56","56","8","8","0","0","W","0.0","51","84","30.04","Fair"
"KLAX","2021-01-03T21:30","56","56","8","8","0","0","W","0.0","51","84","30.04","Fair"
"KLAX","2021-01-03T21:45","56","56","8","8","0","0","W","0.0","51","84","30.04","Fair"
"KLAX","2021-01-03T22:00","55","55","3","3","0","0","NNW","0.0","51","86","30.03","Fair"
"KLAX","2021-01-03T22:15","55","55","3","3","0","0","NNW","0.0","51","86","30.03","Fair"
"KLAX","2021-01-03T22:30","55","55","3","3","0","0","NNW","0.0","51","86","30.03","Fair"
"KLAX","2021-01-03T22:45","55","55","3","3","0","0","NNW","0.0","51","86","30.03","Fair"
"KLAX","2021-01-03T23:00","54","54","0","0","0","0","CALM","0.0","50","86","30.03","Fair"
"KLAX","2021-01-03T23:15","54","54","0","0","0","0","CALM","0.0","50","86","30.03","Fair"
"KLAX","2021-01-03T23:30","54","54","0","0","0","0","CALM","0.0","50","86","30.03","Fair"
"KLAX","2021-01-03T23:45","54","54","0","0","0","0","CALM","0.0","50","86","30.03","Fair"
"KLAX","2021-01-04T00:00","53","53","0","0","0","0","CALM","0.0","50","89","30.04","Fair"
"KLAX","2021-01-04T00:15","53","53","0","0","0","0","CALM","0.0","50","89","30.04","Fair"
"KLAX","2021-01-04T00:30","53","53","0","0","0","0","CALM","0.0","50","89","30.04","Fair"
"KLAX","2021-01-04T00:45","53","53","0","0","0","0","CALM","0.0","50","89","30.04","Fair"
"KLAX","2021-01-04T01:00","52","52","5","5","0","0","E","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T01:15","52","52","5","5","0","0","E","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T01:30","52","52","5","5","0","0","E","0.0","49","89","30.03","Fair"
"KLAX","2021-01-04T01:45","52","52","5","5","0","0","E","0.0","49","89","30.03","Fair"
