"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-04T00:00","61","61","0","0","0","0","CALM","0.0","61","100","29.92","Mist"
"KLAX","2023-11-04T00:15","61","61","0","0","0","0","CALM","0.0","61","100","29.92","Mist"
"KLAX","2023-11-04T00:30","61","61","0","0","0","0","CALM","0.0","61","100","29.92","Mist"
"KLAX","2023-11-04T00:45","61","61","0","0","0","0","CALM","0.0","61","100","29.92","Mist"
"KLAX","2023-11-04T01:00","60","60","5","5","0","0","VAR","0.0","60","100","29.92","Fog"
"KLAX","2023-11-04T01:15","60","60","5","5","0","0","VAR","0.0","60","100","29.92","Fog"
"KLAX","2023-11-04T01:30","60","60","5","5","0","0","VAR","0.0","60","100","29.92","Fog"
"KLAX","2023-11-04T01:45","60","60","5","5","0","0","VAR","0.0","60","100","29.92","Fog"
"KLAX","2023-11-04T02:00","59","59","3","3","0","0","NNE","0.0","59","100","29.91","Fog"
"KLAX","2023-11-04T02:15","59","59","3","3","0","0","NNE","0.0","59","100","29.91","Fog"
"KLAX","2023-11-04T02:30","59","59","3","3","0","0","NNE","0.0","59","100","29.91","Fog"
"KLAX","2023-11-04T02:45","59","59","3","3","0","0","NNE","0.0","59","100","29.91","Fog"
"KLAX","2023-11-04T03:00","58","58","5","5","0","0","E","0.0","58","100","29.91","Fog"
"KLAX","2023-11-04T03:15","58","58","5","5","0","0","E","0.0","58","100","29.91","Fog"
"KLAX","2023-11-04T03:30","58","58","5","5","0","0","E","0.0","58","100","29.91","Fog"
"KLAX","2023-11-04T03:45","58","58","5","5","0","0","E","0.0","58","100","29.91","Fog"
"KLAX","2023-11-04T04:00","57","57","5","5","0","0","NW","0.0","57","100","29.91","Fog"
"KLAX","2023-11-04T04:15","57","57","5","5","0","0","NW","0.0","57","100","29.91","Fog"
"KLAX","2023-11-04T04:30","54","54","3","3","0","0","ENE","0.0","54","100","29.90","Patches of Fog"
"KLAX","2023-11-04T04:45","54","54","5","5","0","0","ESE","0.0","54","100","29.90","Patches of Fog"
"KLAX","2023-11-04T05:00","54","54","3","3","0","0","ESE","0.0","54","100","29.90","Patches of Fog"
"KLAX","2023-11-04T05:15","54","54","3","3","0","0","ESE","0.0","54","100","29.90","Patches of Fog"
"KLAX","2023-11-04T05:30","54","54","3","3","0","0","ESE","0.0","54","100","29.90","Patches of Fog"
