"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-11T02:00","51","51","6","6","0","0","NE","0.0","35","54","30.00","Fair"
"KLAX","2024-02-11T02:15","51","51","6","6","0","0","NE","0.0","35","54","30.00","Fair"
"KLAX","2024-02-11T02:30","51","51","6","6","0","0","NE","0.0","35","54","30.00","Fair"
"KLAX","2024-02-11T02:45","51","51","6","6","0","0","NE","0.0","35","54","30.00","Fair"
"KLAX","2024-02-11T03:00","49","49","0","0","0","0","CALM","0.0","34","56","30.01","Fair"
"KLAX","2024-02-11T03:15","49","49","0","0","0","0","CALM","0.0","34","56","30.01","Fair"
"KLAX","2024-02-11T03:30","49","49","0","0","0","0","CALM","0.0","34","56","30.01","Fair"
"KLAX","2024-02-11T03:45","49","49","0","0","0","0","CALM","0.0","34","56","30.01","Fair"
"KLAX","2024-02-11T04:00","44","44","5","5","0","0","E","0.0","34","68","30.01","Fair"
"KLAX","2024-02-11T04:15","44","44","5","5","0","0","E","0.0","34","68","30.01","Fair"
"KLAX","2024-02-11T04:30","44","44","5","5","0","0","E","0.0","34","68","30.01","Fair"
"KLAX","2024-02-11T04:45","44","44","5","5","0","0","E","0.0","34","68","30.01","Fair"
"KLAX","2024-02-11T05:00","47","47","6","6","0","0","ENE","0.0","33","59","30.01","Fair"
"KLAX","2024-02-11T05:15","47","47","6","6","0","0","ENE","0.0","33","59","30.01","Fair"
"KLAX","2024-02-11T05:30","47","47","6","6","0","0","ENE","0.0","33","59","30.01","Fair"
"KLAX","2024-02-11T05:45","47","47","6","6","0","0","ENE","0.0","33","59","30.01","Fair"
"KLAX","2024-02-11T06:00","46","46","6","6","0","0","NE","0.0","33","61","30.02","Fair"
"KLAX","2024-02-11T06:15","46","46","6","6","0","0","NE","0.0","33","61","30.02","Fair"
"KLAX","2024-02-11T06:30","46","46","6","6","0","0","NE","0.0","33","61","30.02","Fair"
"KLAX","2024-02-11T06:45","46","46","6","6","0","0","NE","0.0","33","61","30.02","Fair"
"KLAX","2024-02-11T07:00","46","46","0","0","0","0","CALM","0.0","32","58","30.03","Fair"
"KLAX","2024-02-11T07:15","46","46","0","0","0","0","CALM","0.0","32","58","30.03","Fair"
"KLAX","2024-02-11T07:30","46","46","0","0","0","0","CALM","0.0","32","58","30.03","Fair"
"KLAX","2024-02-11T07:45","46","46","0","0","0","0","CALM","0.0","32","58","30.03","Fair"
"KLAX","2024-02-11T08:00","44","44","3","3","0","0","E","0.0","32","63","30.06","Fair"
"KLAX","2024-02-11T08:15","44","44","3","3","0","0","E","0.0","32","63","30.06","Fair"
"KLAX","2024-02-11T08:30","44","44","3","3","0","0","E","0.0","32","63","30.06","Fair"
"KLAX","2024-02-11T08:45","44","44","3","3","0","0","E","0.0","32","63","30.06","Fair"
"KLAX","2024-02-11T09:00","50","50","5","5","0","0","NE","0.0","32","50","30.07","Fair"
"KLAX","2024-02-11T09:15","50","50","5","5","0","0","NE","0.0","32","50","30.07","Fair"
"KLAX","2024-02-11T09:30","50","50","5","5","0","0","NE","0.0","32","50","30.07","Fair"
"KLAX","2024-02-11T09:45","50","50","5","5","0","0","NE","0.0","32","50","30.07","Fair"
"KLAX","2024-02-11T10:00","56","56","6","6","0","0","VAR","0.0","30","37","30.08","Fair"
"KLAX","2024-02-11T10:15","56","56","6","6","0","0","VAR","0.0","30","37","30.08","Fair"
"KLAX","2024-02-11T10:30","56","56","6","6","0","0","VAR","0.0","30","37","30.08","Fair"
"KLAX","2024-02-11T10:45","56","56","6","6","0","0","VAR","0.0","30","37","30.08","Fair"
"KLAX","2024-02-11T11:00","59","59","5","5","0","0","VAR","0.0","30","33","30.08","Fair"
"KLAX","2024-02-11T11:15","59","59","5","5","0","0","VAR","0.0","30","33","30.08","Fair"
"KLAX","2024-02-11T11:30","59","59","5","5","0","0","VAR","0.0","30","33","30.08","Fair"
"KLAX","2024-02-11T11:45","59","59","5","5","0","0","VAR","0.0","30","33","30.08","Fair"
"KLAX","2024-02-11T12:00","61","61","0","0","0","0","CALM","0.0","29","30","30.08","Fair"
"KLAX","2024-02-11T12:15","61","61","0","0","0","0","CALM","0.0","29","30","30.08","Fair"
"KLAX","2024-02-11T12:30","61","61","0","0","0","0","CALM","0.0","29","30","30.08","Fair"
"KLAX","2024-02-11T12:45","61","61","0","0","0","0","CALM","0.0","29","30","30.08","Fair"
"KLAX","2024-02-11T13:00","62","62","0","0","0","0","CALM","0.0","29","29","30.06","Fair"
"KLAX","2024-02-11T13:15","62","62","0","0","0","0","CALM","0.0","29","29","30.06","Fair"
"KLAX","2024-02-11T13:30","62","62","0","0","0","0","CALM","0.0","29","29","30.06","Fair"
"KLAX","2024-02-11T13:45","62","62","0","0","0","0","CALM","0.0","29","29","30.06","Fair"
"KLAX","2024-02-11T14:00","62","62","10","10","0","0","WSW","0.0","35","37","30.03","Fair"
"KLAX","2024-02-11T14:15","62","62","10","10","0","0","WSW","0.0","35","37","30.03","Fair"
"KLAX","2024-02-11T14:30","62","62","10","10","0","0","WSW","0.0","35","37","30.03","Fair"
"KLAX","2024-02-11T14:45","62","62","10","10","0","0","WSW","0.0","35","37","30.03","Fair"
"KLAX","2024-02-11T15:00","62","62","9","9","0","0","SW","0.0","36","38","30.01","Fair"
"KLAX","2024-02-11T15:15","62","62","9","9","0","0","SW","0.0","36","38","30.01","Fair"
"KLAX","2024-02-11T15:30","62","62","9","9","0","0","SW","0.0","36","38","30.01","Fair"
"KLAX","2024-02-11T15:45","62","62","9","9","0","0","SW","0.0","36","38","30.01","Fair"
"KLAX","2024-02-11T16:00","61","61","9","9","0","0","WSW","0.0","39","44","30.00","Fair"
"KLAX","2024-02-11T16:15","61","61","9","9","0","0","WSW","0.0","39","44","30.00","Fair"
"KLAX","2024-02-11T16:30","61","61","9","9","0","0","WSW","0.0","39","44","30.00","Fair"
"KLAX","2024-02-11T16:45","61","61","9","9","0","0","WSW","0.0","39","44","30.00","Fair"
"KLAX","2024-02-11T17:00","59","59","10","10","0","0","WSW","0.0","44","58","30.00","Fair"
"KLAX","2024-02-11T17:15","59","59","10","10","0","0","WSW","0.0","44","58","30.00","Fair"
"KLAX","2024-02-11T17:30","59","59","10","10","0","0","WSW","0.0","44","58","30.00","Fair"
"KLAX","2024-02-11T17:45","59","59","10","10","0","0","WSW","0.0","44","58","30.00","Fair"
"KLAX","2024-02-11T18:00","57","57","14","14","0","0","W","0.0","46","67","30.01","Fair"
"KLAX","2024-02-11T18:15","57","57","14","14","0","0","W","0.0","46","67","30.01","Fair"
"KLAX","2024-02-11T18:30","57","57","14","14","0","0","W","0.0","46","67","30.01","Fair"
