"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-01T00:00","56","56","6","6","0","0","E","0.0","52","87","29.79","Partly Cloudy"
"KLAX","2020-01-01T00:15","56","56","6","6","0","0","E","0.0","52","87","29.79","Partly Cloudy"
"KLAX","2020-01-01T00:30","56","56","6","6","0","0","E","0.0","52","87","29.79","Partly Cloudy"
"KLAX","2020-01-01T00:45","56","56","6","6","0","0","E","0.0","52","87","29.79","Partly Cloudy"
"KLAX","2020-01-01T02:00","59","59","7","7","0","0","NNE","0.0","33","38","29.91","Fair"
"KLAX","2020-01-01T02:15","59","59","7","7","0","0","NNE","0.0","33","38","29.91","Fair"
"KLAX","2020-01-01T02:30","59","59","7","7","0","0","NNE","0.0","33","38","29.91","Fair"
"KLAX","2020-01-01T02:45","59","59","7","7","0","0","NNE","0.0","33","38","29.91","Fair"
"KLAX","2020-01-01T03:00","53","53","3","3","0","0","ENE","0.0","33","47","29.93","Fair"
"KLAX","2020-01-01T03:15","53","53","3","3","0","0","ENE","0.0","33","47","29.93","Fair"
"KLAX","2020-01-01T03:30","53","53","3","3","0","0","ENE","0.0","33","47","29.93","Fair"
"KLAX","2020-01-01T03:45","53","53","3","3","0","0","ENE","0.0","33","47","29.93","Fair"
"KLAX","2020-01-01T04:00","54","54","5","5","0","0","ENE","0.0","32","43","29.93","Partly Cloudy"
"KLAX","2020-01-01T04:15","54","54","5","5","0","0","ENE","0.0","32","43","29.93","Partly Cloudy"
"KLAX","2020-01-01T04:30","54","54","5","5","0","0","ENE","0.0","32","43","29.93","Partly Cloudy"
"KLAX","2020-01-01T04:45","54","54","5","5","0","0","ENE","0.0","32","43","29.93","Partly Cloudy"
"KLAX","2020-01-01T05:00","53","53","5","5","0","0","E","0.0","32","45","29.91","Mostly Cloudy"
"KLAX","2020-01-01T05:15","53","53","5","5","0","0","E","0.0","32","45","29.91","Mostly Cloudy"
"KLAX","2020-01-01T05:30","53","53","5","5","0","0","E","0.0","32","45","29.91","Mostly Cloudy"
