"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-13T02:00","66","66","7","7","0","0","NE","0.0","29","25","30.01","Fair"
"KLAX","2022-02-13T02:15","66","66","7","7","0","0","NE","0.0","29","25","30.01","Fair"
"KLAX","2022-02-13T02:30","66","66","7","7","0","0","NE","0.0","29","25","30.01","Fair"
"KLAX","2022-02-13T02:45","66","66","7","7","0","0","NE","0.0","29","25","30.01","Fair"
"KLAX","2022-02-13T03:00","66","66","9","9","0","0","NE","0.0","25","21","30.00","Fair"
"KLAX","2022-02-13T03:15","66","66","9","9","0","0","NE","0.0","25","21","30.00","Fair"
"KLAX","2022-02-13T03:30","66","66","9","9","0","0","NE","0.0","25","21","30.00","Fair"
"KLAX","2022-02-13T03:45","66","66","9","9","0","0","NE","0.0","25","21","30.00","Fair"
"KLAX","2022-02-13T04:00","65","65","8","8","0","0","NE","0.0","25","22","30.00","Fair"
"KLAX","2022-02-13T04:15","65","65","8","8","0","0","NE","0.0","25","22","30.00","Fair"
"KLAX","2022-02-13T04:30","65","65","8","8","0","0","NE","0.0","25","22","30.00","Fair"
"KLAX","2022-02-13T04:45","65","65","8","8","0","0","NE","0.0","25","22","30.00","Fair"
"KLAX","2022-02-13T05:00","66","66","7","7","0","0","NE","0.0","23","20","30.00","Fair"
"KLAX","2022-02-13T05:15","66","66","7","7","0","0","NE","0.0","23","20","30.00","Fair"
"KLAX","2022-02-13T05:30","66","66","7","7","0","0","NE","0.0","23","20","30.00","Fair"
"KLAX","2022-02-13T05:45","66","66","7","7","0","0","NE","0.0","23","20","30.00","Fair"
"KLAX","2022-02-13T06:00","62","62","5","5","0","0","E","0.0","24","23","30.01","Fair"
"KLAX","2022-02-13T06:15","62","62","5","5","0","0","E","0.0","24","23","30.01","Fair"
"KLAX","2022-02-13T06:30","62","62","5","5","0","0","E","0.0","24","23","30.01","Fair"
"KLAX","2022-02-13T06:45","62","62","5","5","0","0","E","0.0","24","23","30.01","Fair"
"KLAX","2022-02-13T07:00","62","62","3","3","0","0","E","0.0","24","23","30.02","Fair"
"KLAX","2022-02-13T07:15","62","62","3","3","0","0","E","0.0","24","23","30.02","Fair"
"KLAX","2022-02-13T07:30","62","62","3","3","0","0","E","0.0","24","23","30.02","Fair"
"KLAX","2022-02-13T07:45","62","62","3","3","0","0","E","0.0","24","23","30.02","Fair"
"KLAX","2022-02-13T08:00","65","65","6","6","0","0","ENE","0.0","22","19","30.04","Fair"
"KLAX","2022-02-13T08:15","65","65","6","6","0","0","ENE","0.0","22","19","30.04","Fair"
"KLAX","2022-02-13T08:30","65","65","6","6","0","0","ENE","0.0","22","19","30.04","Fair"
"KLAX","2022-02-13T08:45","65","65","6","6","0","0","ENE","0.0","22","19","30.04","Fair"
"KLAX","2022-02-13T09:00","67","67","5","5","0","0","ENE","0.0","25","21","30.05","Fair"
"KLAX","2022-02-13T09:15","67","67","5","5","0","0","ENE","0.0","25","21","30.05","Fair"
"KLAX","2022-02-13T09:30","67","67","5","5","0","0","ENE","0.0","25","21","30.05","Fair"
"KLAX","2022-02-13T09:45","67","67","5","5","0","0","ENE","0.0","25","21","30.05","Fair"
"KLAX","2022-02-13T10:00","73","73","7","7","0","0","ENE","0.0","25","17","30.06","Fair"
