"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-13T02:00","49","49","3","3","0","0","VAR","0.0","36","61","29.95","Fair"
"KLAX","2024-01-13T02:15","49","49","3","3","0","0","VAR","0.0","36","61","29.95","Fair"
"KLAX","2024-01-13T02:30","49","49","3","3","0","0","VAR","0.0","36","61","29.95","Fair"
"KLAX","2024-01-13T02:45","49","49","3","3","0","0","VAR","0.0","36","61","29.95","Fair"
"KLAX","2024-01-13T03:00","47","47","5","5","0","0","E","0.0","36","66","29.95","Partly Cloudy"
"KLAX","2024-01-13T03:15","47","47","5","5","0","0","E","0.0","36","66","29.95","Partly Cloudy"
"KLAX","2024-01-13T03:30","47","47","5","5","0","0","E","0.0","36","66","29.95","Partly Cloudy"
"KLAX","2024-01-13T03:45","47","47","5","5","0","0","E","0.0","36","66","29.95","Partly Cloudy"
"KLAX","2024-01-13T04:00","45","45","3","3","0","0","E","0.0","35","68","29.94","Partly Cloudy"
"KLAX","2024-01-13T04:15","45","45","3","3","0","0","E","0.0","35","68","29.94","Partly Cloudy"
"KLAX","2024-01-13T04:30","45","45","3","3","0","0","E","0.0","35","68","29.94","Partly Cloudy"
"KLAX","2024-01-13T04:45","45","45","3","3","0","0","E","0.0","35","68","29.94","Partly Cloudy"
"KLAX","2024-01-13T05:00","45","45","0","0","0","0","CALM","0.0","34","65","29.93","Partly Cloudy"
"KLAX","2024-01-13T05:15","45","45","0","0","0","0","CALM","0.0","34","65","29.93","Partly Cloudy"
"KLAX","2024-01-13T05:30","45","45","0","0","0","0","CALM","0.0","34","65","29.93","Partly Cloudy"
"KLAX","2024-01-13T05:45","45","45","0","0","0","0","CALM","0.0","34","65","29.93","Partly Cloudy"
"KLAX","2024-01-13T06:00","46","46","5","5","0","0","ENE","0.0","34","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T06:15","46","46","5","5","0","0","ENE","0.0","34","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T06:30","46","46","5","5","0","0","ENE","0.0","34","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T06:45","46","46","5","5","0","0","ENE","0.0","34","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T07:00","45","45","6","6","0","0","E","0.0","33","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T07:15","45","45","6","6","0","0","E","0.0","33","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T07:30","45","45","6","6","0","0","E","0.0","33","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T07:45","45","45","6","6","0","0","E","0.0","33","63","29.94","Partly Cloudy"
"KLAX","2024-01-13T08:00","47","47","3","3","0","0","ENE","0.0","33","59","29.95","Fair"
"KLAX","2024-01-13T08:15","47","47","3","3","0","0","ENE","0.0","33","59","29.95","Fair"
"KLAX","2024-01-13T08:30","47","47","3","3","0","0","ENE","0.0","33","59","29.95","Fair"
"KLAX","2024-01-13T08:45","47","47","3","3","0","0","ENE","0.0","33","59","29.95","Fair"
"KLAX","2024-01-13T09:00","47","47","5","5","0","0","E","0.0","34","61","29.96","Fair"
"KLAX","2024-01-13T09:15","47","47","5","5","0","0","E","0.0","34","61","29.96","Fair"
"KLAX","2024-01-13T09:30","47","47","5","5","0","0","E","0.0","34","61","29.96","Fair"
"KLAX","2024-01-13T09:45","47","47","5","5","0","0","E","0.0","34","61","29.96","Fair"
"KLAX","2024-01-13T10:00","51","51","6","6","0","0","E","0.0","35","54","29.98","Partly Cloudy"
"KLAX","2024-01-13T10:15","51","51","6","6","0","0","E","0.0","35","54","29.98","Partly Cloudy"
"KLAX","2024-01-13T10:30","51","51","6","6","0","0","E","0.0","35","54","29.98","Partly Cloudy"
"KLAX","2024-01-13T10:45","51","51","6","6","0","0","E","0.0","35","54","29.98","Partly Cloudy"
"KLAX","2024-01-13T11:00","55","55","5","5","0","0","ESE","0.0","38","53","29.99","Partly Cloudy"
"KLAX","2024-01-13T11:15","55","55","5","5","0","0","ESE","0.0","38","53","29.99","Partly Cloudy"
"KLAX","2024-01-13T11:30","55","55","5","5","0","0","ESE","0.0","38","53","29.99","Partly Cloudy"
"KLAX","2024-01-13T11:45","55","55","5","5","0","0","ESE","0.0","38","53","29.99","Partly Cloudy"
"KLAX","2024-01-13T12:00","59","59","3","3","0","0","VAR","0.0","41","51","29.97","Partly Cloudy"
"KLAX","2024-01-13T12:15","59","59","3","3","0","0","VAR","0.0","41","51","29.97","Partly Cloudy"
"KLAX","2024-01-13T12:30","59","59","3","3","0","0","VAR","0.0","41","51","29.97","Partly Cloudy"
"KLAX","2024-01-13T12:45","59","59","3","3","0","0","VAR","0.0","41","51","29.97","Partly Cloudy"
"KLAX","2024-01-13T13:00","59","59","0","0","0","0","CALM","0.0","40","49","29.95","Partly Cloudy"
"KLAX","2024-01-13T13:15","59","59","0","0","0","0","CALM","0.0","40","49","29.95","Partly Cloudy"
"KLAX","2024-01-13T13:30","59","59","0","0","0","0","CALM","0.0","40","49","29.95","Partly Cloudy"
"KLAX","2024-01-13T13:45","59","59","0","0","0","0","CALM","0.0","40","49","29.95","Partly Cloudy"
"KLAX","2024-01-13T14:00","60","60","10","10","0","0","WSW","0.0","44","55","29.92","Partly Cloudy"
"KLAX","2024-01-13T14:15","60","60","10","10","0","0","WSW","0.0","44","55","29.92","Partly Cloudy"
"KLAX","2024-01-13T14:30","60","60","10","10","0","0","WSW","0.0","44","55","29.92","Partly Cloudy"
"KLAX","2024-01-13T14:45","60","60","10","10","0","0","WSW","0.0","44","55","29.92","Partly Cloudy"
"KLAX","2024-01-13T15:00","59","59","12","12","0","0","W","0.0","42","53","29.92","Partly Cloudy"
"KLAX","2024-01-13T15:15","59","59","12","12","0","0","W","0.0","42","53","29.92","Partly Cloudy"
"KLAX","2024-01-13T15:30","59","59","12","12","0","0","W","0.0","42","53","29.92","Partly Cloudy"
"KLAX","2024-01-13T15:45","59","59","12","12","0","0","W","0.0","42","53","29.92","Partly Cloudy"
"KLAX","2024-01-13T16:00","58","58","10","10","0","0","W","0.0","43","58","29.92","Partly Cloudy"
"KLAX","2024-01-13T16:15","58","58","10","10","0","0","W","0.0","43","58","29.92","Partly Cloudy"
"KLAX","2024-01-13T16:30","58","58","10","10","0","0","W","0.0","43","58","29.92","Partly Cloudy"
"KLAX","2024-01-13T16:45","58","58","10","10","0","0","W","0.0","43","58","29.92","Partly Cloudy"
"KLAX","2024-01-13T17:00","57","57","8","8","0","0","W","0.0","46","67","29.91","Partly Cloudy"
"KLAX","2024-01-13T17:15","57","57","8","8","0","0","W","0.0","46","67","29.91","Partly Cloudy"
"KLAX","2024-01-13T17:30","57","57","8","8","0","0","W","0.0","46","67","29.91","Partly Cloudy"
"KLAX","2024-01-13T17:45","57","57","8","8","0","0","W","0.0","46","67","29.91","Partly Cloudy"
"KLAX","2024-01-13T18:00","56","56","8","8","0","0","WSW","0.0","48","75","29.93","Partly Cloudy"
"KLAX","2024-01-13T18:15","56","56","8","8","0","0","WSW","0.0","48","75","29.93","Partly Cloudy"
"KLAX","2024-01-13T18:30","56","56","8","8","0","0","WSW","0.0","48","75","29.93","Partly Cloudy"
"KLAX","2024-01-13T18:45","56","56","8","8","0","0","WSW","0.0","48","75","29.93","Partly Cloudy"
"KLAX","2024-01-13T19:00","55","55","7","7","0","0","W","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2024-01-13T19:15","55","55","7","7","0","0","W","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2024-01-13T19:30","55","55","7","7","0","0","W","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2024-01-13T19:45","55","55","7","7","0","0","W","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2024-01-13T20:00","55","55","5","5","0","0","SW","0.0","47","74","29.93","Fair"
"KLAX","2024-01-13T20:15","55","55","5","5","0","0","SW","0.0","47","74","29.93","Fair"
"KLAX","2024-01-13T20:30","55","55","5","5","0","0","SW","0.0","47","74","29.93","Fair"
"KLAX","2024-01-13T20:45","55","55","5","5","0","0","SW","0.0","47","74","29.93","Fair"
"KLAX","2024-01-13T21:00","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Fair"
"KLAX","2024-01-13T21:15","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Fair"
"KLAX","2024-01-13T21:30","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Fair"
"KLAX","2024-01-13T21:45","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Fair"
"KLAX","2024-01-13T22:00","53","53","0","0","0","0","CALM","0.0","48","83","29.93","Fair"
"KLAX","2024-01-13T22:15","53","53","0","0","0","0","CALM","0.0","48","83","29.93","Fair"
"KLAX","2024-01-13T22:30","53","53","0","0","0","0","CALM","0.0","48","83","29.93","Fair"
"KLAX","2024-01-13T22:45","53","53","0","0","0","0","CALM","0.0","48","83","29.93","Fair"
"KLAX","2024-01-13T23:00","53","53","0","0","0","0","CALM","0.0","48","83","29.94","Fair"
"KLAX","2024-01-13T23:15","53","53","0","0","0","0","CALM","0.0","48","83","29.94","Fair"
"KLAX","2024-01-13T23:30","53","53","0","0","0","0","CALM","0.0","48","83","29.94","Fair"
"KLAX","2024-01-13T23:45","53","53","0","0","0","0","CALM","0.0","48","83","29.94","Fair"
"KLAX","2024-01-14T00:00","51","51","0","0","0","0","CALM","0.0","47","86","29.92","Fair"
"KLAX","2024-01-14T00:15","51","51","0","0","0","0","CALM","0.0","47","86","29.92","Fair"
"KLAX","2024-01-14T00:30","51","51","0","0","0","0","CALM","0.0","47","86","29.92","Fair"
"KLAX","2024-01-14T00:45","51","51","0","0","0","0","CALM","0.0","47","86","29.92","Fair"
"KLAX","2024-01-14T01:00","52","52","3","3","0","0","VAR","0.0","47","83","29.92","Fair"
"KLAX","2024-01-14T01:15","52","52","3","3","0","0","VAR","0.0","47","83","29.92","Fair"
"KLAX","2024-01-14T01:30","52","52","3","3","0","0","VAR","0.0","47","83","29.92","Fair"
"KLAX","2024-01-14T01:45","52","52","3","3","0","0","VAR","0.0","47","83","29.92","Fair"
