"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-08T01:00","57","57","7","7","0","0","WSW","0.0","55","94","29.89","Fair"
"KLAX","2023-05-08T01:15","57","57","7","7","0","0","WSW","0.0","55","94","29.89","Fair"
"KLAX","2023-05-08T01:30","57","57","7","7","0","0","WSW","0.0","55","94","29.89","Fair"
"KLAX","2023-05-08T01:45","57","57","7","7","0","0","WSW","0.0","55","94","29.89","Fair"
"KLAX","2023-05-08T02:00","58","58","7","7","0","0","WSW","0.0","55","90","29.89","Fair"
"KLAX","2023-05-08T02:15","58","58","7","7","0","0","WSW","0.0","55","90","29.89","Fair"
"KLAX","2023-05-08T02:30","58","58","7","7","0","0","WSW","0.0","55","90","29.89","Fair"
"KLAX","2023-05-08T02:45","58","58","7","7","0","0","WSW","0.0","55","90","29.89","Fair"
"KLAX","2023-05-08T03:00","57","57","3","3","0","0","WSW","0.0","54","89","29.89","Fair"
"KLAX","2023-05-08T03:15","57","57","3","3","0","0","WSW","0.0","54","89","29.89","Fair"
"KLAX","2023-05-08T03:30","57","57","3","3","0","0","WSW","0.0","54","89","29.89","Fair"
"KLAX","2023-05-08T03:45","57","57","3","3","0","0","WSW","0.0","54","89","29.89","Fair"
"KLAX","2023-05-08T04:00","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Partly Cloudy"
"KLAX","2023-05-08T04:15","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Partly Cloudy"
"KLAX","2023-05-08T04:30","58","58","5","5","0","0","SSE","0.0","55","90","29.89","Mostly Cloudy"
"KLAX","2023-05-08T04:45","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Partly Cloudy"
"KLAX","2023-05-08T05:00","58","58","3","3","0","0","SSE","0.0","55","90","29.89","Mostly Cloudy"
"KLAX","2023-05-08T05:15","58","58","3","3","0","0","SSE","0.0","55","90","29.89","Mostly Cloudy"
"KLAX","2023-05-08T05:30","58","58","3","3","0","0","SSE","0.0","55","90","29.89","Mostly Cloudy"
"KLAX","2023-05-08T05:45","58","58","0","0","0","0","CALM","0.0","53","84","29.90","Partly Cloudy"
"KLAX","2023-05-08T06:00","58","58","3","3","0","0","WSW","0.0","53","84","29.90","Partly Cloudy"
"KLAX","2023-05-08T06:15","59","59","3","3","0","0","NNW","0.0","53","81","29.90","Mostly Cloudy"
"KLAX","2023-05-08T06:30","58","58","3","3","0","0","WSW","0.0","53","84","29.90","Partly Cloudy"
"KLAX","2023-05-08T06:45","58","58","3","3","0","0","WSW","0.0","53","84","29.90","Partly Cloudy"
"KLAX","2023-05-08T07:00","59","59","3","3","0","0","N","0.0","53","81","29.91","Mostly Cloudy"
"KLAX","2023-05-08T07:15","59","59","3","3","0","0","N","0.0","53","81","29.91","Mostly Cloudy"
"KLAX","2023-05-08T07:30","59","59","3","3","0","0","N","0.0","53","81","29.91","Mostly Cloudy"
"KLAX","2023-05-08T07:45","59","59","3","3","0","0","N","0.0","53","81","29.91","Mostly Cloudy"
"KLAX","2023-05-08T08:00","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Mostly Cloudy"
"KLAX","2023-05-08T08:15","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Mostly Cloudy"
"KLAX","2023-05-08T08:30","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Mostly Cloudy"
"KLAX","2023-05-08T08:45","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Mostly Cloudy"
"KLAX","2023-05-08T09:00","63","63","0","0","0","0","CALM","0.0","53","70","29.92","Mostly Cloudy"
"KLAX","2023-05-08T09:15","63","63","0","0","0","0","CALM","0.0","53","70","29.92","Mostly Cloudy"
"KLAX","2023-05-08T09:30","62","62","8","8","0","0","SW","0.0","53","72","29.91","Partly Cloudy"
"KLAX","2023-05-08T09:45","63","63","0","0","0","0","CALM","0.0","53","70","29.92","Mostly Cloudy"
"KLAX","2023-05-08T10:00","65","65","9","9","0","0","SW","0.0","54","68","29.91","Partly Cloudy"
"KLAX","2023-05-08T10:15","65","65","9","9","0","0","SW","0.0","54","68","29.91","Partly Cloudy"
"KLAX","2023-05-08T10:30","65","65","9","9","0","0","SW","0.0","54","68","29.91","Partly Cloudy"
"KLAX","2023-05-08T10:45","65","65","9","9","0","0","SW","0.0","54","68","29.91","Partly Cloudy"
