"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-28T02:00","66","66","5","5","0","0","SSE","0.0","62","87","29.76","Cloudy"
"KLAX","2018-09-28T02:15","66","66","5","5","0","0","SSE","0.0","62","87","29.76","Cloudy"
"KLAX","2018-09-28T02:30","66","66","5","5","0","0","SSE","0.0","62","87","29.76","Cloudy"
"KLAX","2018-09-28T02:45","66","66","5","5","0","0","SSE","0.0","62","87","29.76","Cloudy"
"KLAX","2018-09-28T03:00","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Cloudy"
"KLAX","2018-09-28T03:15","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Cloudy"
"KLAX","2018-09-28T03:30","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Cloudy"
"KLAX","2018-09-28T03:45","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Cloudy"
"KLAX","2018-09-28T04:00","65","65","3","3","0","0","ENE","0.0","62","90","29.76","Cloudy"
"KLAX","2018-09-28T04:15","65","65","3","3","0","0","ENE","0.0","62","90","29.76","Cloudy"
"KLAX","2018-09-28T04:30","65","65","3","3","0","0","ENE","0.0","62","90","29.76","Cloudy"
"KLAX","2018-09-28T04:45","66","66","3","3","0","0","ESE","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T05:00","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T05:15","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T05:30","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T05:45","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T06:00","66","66","3","3","0","0","NNE","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T06:15","66","66","3","3","0","0","NNE","0.0","62","87","29.75","Fog"
"KLAX","2018-09-28T06:30","66","66","3","3","0","0","NNE","0.0","62","87","29.75","Fog"
