"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-27T02:00","55","55","5","5","0","0","ENE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T02:15","55","55","5","5","0","0","ENE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T02:30","55","55","5","5","0","0","ENE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T02:45","55","55","5","5","0","0","ENE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T03:00","55","55","5","5","0","0","NE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T03:15","55","55","5","5","0","0","NE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T03:30","55","55","5","5","0","0","NE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T03:45","55","55","5","5","0","0","NE","0.0","50","83","29.77","Fair"
"KLAX","2024-04-27T04:00","54","54","3","3","0","0","E","0.0","50","86","29.78","Fair"
"KLAX","2024-04-27T04:15","54","54","3","3","0","0","E","0.0","50","86","29.78","Fair"
"KLAX","2024-04-27T04:30","54","54","3","3","0","0","E","0.0","50","86","29.78","Fair"
"KLAX","2024-04-27T04:45","54","54","3","3","0","0","E","0.0","50","86","29.78","Fair"
"KLAX","2024-04-27T05:00","53","53","3","3","0","0","E","0.0","49","86","29.78","Fair"
"KLAX","2024-04-27T05:15","53","53","3","3","0","0","E","0.0","49","86","29.78","Fair"
"KLAX","2024-04-27T05:30","53","53","3","3","0","0","E","0.0","49","86","29.78","Fair"
"KLAX","2024-04-27T05:45","53","53","3","3","0","0","E","0.0","49","86","29.78","Fair"
"KLAX","2024-04-27T06:00","54","54","3","3","0","0","ENE","0.0","50","86","29.79","Fair"
"KLAX","2024-04-27T06:15","54","54","3","3","0","0","ENE","0.0","50","86","29.79","Fair"
"KLAX","2024-04-27T06:30","54","54","3","3","0","0","ENE","0.0","50","86","29.79","Fair"
"KLAX","2024-04-27T06:45","54","54","3","3","0","0","ENE","0.0","50","86","29.79","Fair"
"KLAX","2024-04-27T07:00","55","55","0","0","0","0","","0.0","50","83","29.81","Fair"
"KLAX","2024-04-27T07:15","55","55","0","0","0","0","","0.0","50","83","29.81","Fair"
"KLAX","2024-04-27T07:30","55","55","0","0","0","0","","0.0","50","83","29.81","Fair"
"KLAX","2024-04-27T07:45","55","55","0","0","0","0","","0.0","50","83","29.81","Fair"
"KLAX","2024-04-27T08:00","58","58","7","7","0","0","ESE","0.0","52","81","29.84","Fair"
"KLAX","2024-04-27T08:15","58","58","7","7","0","0","ESE","0.0","52","81","29.84","Fair"
"KLAX","2024-04-27T08:30","58","58","7","7","0","0","ESE","0.0","52","81","29.84","Fair"
"KLAX","2024-04-27T08:45","58","58","7","7","0","0","ESE","0.0","52","81","29.84","Fair"
"KLAX","2024-04-27T09:00","61","61","5","5","0","0","ESE","0.0","52","72","29.85","Fair"
"KLAX","2024-04-27T09:15","61","61","5","5","0","0","ESE","0.0","52","72","29.85","Fair"
"KLAX","2024-04-27T09:30","61","61","5","5","0","0","ESE","0.0","52","72","29.85","Fair"
"KLAX","2024-04-27T09:45","61","61","5","5","0","0","ESE","0.0","52","72","29.85","Fair"
"KLAX","2024-04-27T10:00","65","65","6","6","0","0","NNW","0.0","50","58","29.86","Partly Cloudy"
"KLAX","2024-04-27T10:15","65","65","6","6","0","0","NNW","0.0","50","58","29.86","Partly Cloudy"
"KLAX","2024-04-27T10:30","65","65","6","6","0","0","NNW","0.0","50","58","29.86","Partly Cloudy"
"KLAX","2024-04-27T10:45","65","65","6","6","0","0","NNW","0.0","50","58","29.86","Partly Cloudy"
"KLAX","2024-04-27T11:00","66","66","9","9","0","0","WSW","0.0","54","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T11:15","66","66","9","9","0","0","WSW","0.0","54","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T11:30","66","66","9","9","0","0","WSW","0.0","54","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T11:45","66","66","9","9","0","0","WSW","0.0","54","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T12:00","65","65","14","14","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T12:15","65","65","14","14","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T12:30","65","65","14","14","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T12:45","65","65","14","14","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T13:00","64","64","14","14","0","0","WSW","0.0","52","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T13:15","64","64","14","14","0","0","WSW","0.0","52","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T13:30","64","64","14","14","0","0","WSW","0.0","52","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T13:45","64","64","14","14","0","0","WSW","0.0","52","65","29.87","Partly Cloudy"
"KLAX","2024-04-27T14:00","66","66","13","13","0","0","WSW","0.0","50","56","29.87","Fair"
"KLAX","2024-04-27T14:15","66","66","13","13","0","0","WSW","0.0","50","56","29.87","Fair"
"KLAX","2024-04-27T14:30","66","66","13","13","0","0","WSW","0.0","50","56","29.87","Fair"
"KLAX","2024-04-27T14:45","66","66","13","13","0","0","WSW","0.0","50","56","29.87","Fair"
"KLAX","2024-04-27T15:00","66","66","14","14","0","0","W","0.0","49","54","29.87","Fair"
"KLAX","2024-04-27T15:15","66","66","14","14","0","0","W","0.0","49","54","29.87","Fair"
"KLAX","2024-04-27T15:30","66","66","14","14","0","0","W","0.0","49","54","29.87","Fair"
"KLAX","2024-04-27T15:45","66","66","14","14","0","0","W","0.0","49","54","29.87","Fair"
"KLAX","2024-04-27T16:00","65","65","14","14","0","0","W","0.0","48","54","29.86","Fair"
"KLAX","2024-04-27T16:15","65","65","14","14","0","0","W","0.0","48","54","29.86","Fair"
"KLAX","2024-04-27T16:30","65","65","14","14","0","0","W","0.0","48","54","29.86","Fair"
"KLAX","2024-04-27T16:45","65","65","14","14","0","0","W","0.0","48","54","29.86","Fair"
"KLAX","2024-04-27T17:00","64","64","9","9","0","0","SW","0.0","49","58","29.86","Fair"
"KLAX","2024-04-27T17:15","64","64","9","9","0","0","SW","0.0","49","58","29.86","Fair"
"KLAX","2024-04-27T17:30","64","64","9","9","0","0","SW","0.0","49","58","29.86","Fair"
"KLAX","2024-04-27T17:45","64","64","9","9","0","0","SW","0.0","49","58","29.86","Fair"
"KLAX","2024-04-27T18:00","63","63","9","9","20","20","SW","0.0","47","56","29.86","Fair"
"KLAX","2024-04-27T18:15","63","63","9","9","20","20","SW","0.0","47","56","29.86","Fair"
"KLAX","2024-04-27T18:30","63","63","9","9","20","20","SW","0.0","47","56","29.86","Fair"
"KLAX","2024-04-27T18:45","63","63","9","9","20","20","SW","0.0","47","56","29.86","Fair"
"KLAX","2024-04-27T19:00","60","60","9","9","0","0","WSW","0.0","52","75","29.86","Fair"
"KLAX","2024-04-27T19:15","60","60","9","9","0","0","WSW","0.0","52","75","29.86","Fair"
"KLAX","2024-04-27T19:30","60","60","9","9","0","0","WSW","0.0","52","75","29.86","Fair"
"KLAX","2024-04-27T19:45","60","60","9","9","0","0","WSW","0.0","52","75","29.86","Fair"
"KLAX","2024-04-27T20:00","58","58","10","10","0","0","W","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T20:15","58","58","10","10","0","0","W","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T20:30","58","58","10","10","0","0","W","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T20:45","58","58","10","10","0","0","W","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T21:00","58","58","5","5","0","0","SW","0.0","50","75","29.87","Fair"
"KLAX","2024-04-27T21:15","58","58","5","5","0","0","SW","0.0","50","75","29.87","Fair"
"KLAX","2024-04-27T21:30","58","58","5","5","0","0","SW","0.0","50","75","29.87","Fair"
"KLAX","2024-04-27T21:45","58","58","5","5","0","0","SW","0.0","50","75","29.87","Fair"
"KLAX","2024-04-27T22:00","57","57","5","5","0","0","VAR","0.0","51","81","29.87","Fair"
"KLAX","2024-04-27T22:15","57","57","5","5","0","0","VAR","0.0","51","81","29.87","Fair"
"KLAX","2024-04-27T22:30","57","57","5","5","0","0","VAR","0.0","51","81","29.87","Fair"
"KLAX","2024-04-27T22:45","57","57","5","5","0","0","VAR","0.0","51","81","29.87","Fair"
"KLAX","2024-04-27T23:00","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T23:15","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T23:30","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Fair"
"KLAX","2024-04-27T23:45","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Fair"
"KLAX","2024-04-28T00:00","58","58","3","3","0","0","VAR","0.0","51","78","29.88","Fair"
"KLAX","2024-04-28T00:15","58","58","3","3","0","0","VAR","0.0","51","78","29.88","Fair"
"KLAX","2024-04-28T00:30","58","58","3","3","0","0","VAR","0.0","51","78","29.88","Fair"
"KLAX","2024-04-28T00:45","58","58","3","3","0","0","VAR","0.0","51","78","29.88","Fair"
"KLAX","2024-04-28T01:00","57","57","6","6","0","0","E","0.0","50","77","29.77","Fair"
"KLAX","2024-04-28T01:15","57","57","6","6","0","0","E","0.0","50","77","29.77","Fair"
"KLAX","2024-04-28T01:30","57","57","6","6","0","0","E","0.0","50","77","29.77","Fair"
