"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-09T01:00","68","68","7","7","0","0","WSW","0.0","64","88","29.82","Mostly Cloudy"
"KLAX","2023-08-09T01:15","68","68","7","7","0","0","WSW","0.0","64","88","29.82","Mostly Cloudy"
"KLAX","2023-08-09T01:30","68","68","7","7","0","0","WSW","0.0","64","88","29.82","Mostly Cloudy"
"KLAX","2023-08-09T01:45","68","68","7","7","0","0","WSW","0.0","64","88","29.82","Mostly Cloudy"
"KLAX","2023-08-09T02:00","67","67","6","6","0","0","W","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-09T02:15","67","67","6","6","0","0","W","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-09T02:30","67","67","6","6","0","0","W","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-09T02:45","67","67","6","6","0","0","W","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-09T03:00","68","68","5","5","0","0","W","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2023-08-09T03:15","68","68","5","5","0","0","W","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2023-08-09T03:30","68","68","5","5","0","0","W","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2023-08-09T03:45","68","68","5","5","0","0","W","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2023-08-09T04:00","68","68","6","6","0","0","NW","0.0","64","87","29.81","Cloudy"
"KLAX","2023-08-09T04:15","68","68","6","6","0","0","NW","0.0","64","87","29.81","Cloudy"
"KLAX","2023-08-09T04:30","68","68","6","6","0","0","NW","0.0","64","87","29.81","Cloudy"
"KLAX","2023-08-09T04:45","68","68","6","6","0","0","NW","0.0","64","87","29.81","Cloudy"
"KLAX","2023-08-09T05:00","68","68","5","5","0","0","NW","0.0","64","87","29.80","Cloudy"
"KLAX","2023-08-09T05:15","68","68","5","5","0","0","NW","0.0","64","87","29.80","Cloudy"
"KLAX","2023-08-09T05:30","68","68","6","6","0","0","WSW","0.0","64","87","29.81","Cloudy"
"KLAX","2023-08-09T05:45","68","68","5","5","0","0","NW","0.0","64","87","29.80","Cloudy"
"KLAX","2023-08-09T06:00","68","68","5","5","0","0","WSW","0.0","64","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T06:15","68","68","5","5","0","0","WSW","0.0","64","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T06:30","68","68","6","6","0","0","WSW","0.0","64","87","29.82","Cloudy"
"KLAX","2023-08-09T06:45","68","68","5","5","0","0","WSW","0.0","64","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T07:00","68","68","6","6","0","0","WSW","0.0","65","90","29.83","Cloudy"
"KLAX","2023-08-09T07:15","68","68","6","6","0","0","WSW","0.0","65","90","29.83","Cloudy"
"KLAX","2023-08-09T07:30","68","68","6","6","0","0","WSW","0.0","65","90","29.83","Cloudy"
"KLAX","2023-08-09T07:45","68","68","6","6","0","0","WSW","0.0","65","90","29.83","Cloudy"
"KLAX","2023-08-09T08:00","69","69","6","6","0","0","WSW","0.0","65","87","29.84","Cloudy"
"KLAX","2023-08-09T08:15","69","69","6","6","0","0","WSW","0.0","65","87","29.84","Cloudy"
"KLAX","2023-08-09T08:30","69","69","6","6","0","0","WSW","0.0","65","87","29.84","Cloudy"
"KLAX","2023-08-09T08:45","70","70","3","3","0","0","VAR","0.0","65","84","29.85","Haze"
"KLAX","2023-08-09T09:00","71","71","5","5","0","0","NW","0.0","65","81","29.84","Cloudy"
"KLAX","2023-08-09T09:15","71","71","5","5","0","0","NW","0.0","65","81","29.84","Cloudy"
"KLAX","2023-08-09T09:30","71","71","5","5","0","0","NW","0.0","65","81","29.84","Cloudy"
"KLAX","2023-08-09T09:45","71","71","5","5","0","0","NW","0.0","65","81","29.84","Cloudy"
"KLAX","2023-08-09T10:00","75","75","0","0","0","0","CALM","0.0","66","73","29.83","Mostly Cloudy"
"KLAX","2023-08-09T10:15","75","75","0","0","0","0","CALM","0.0","66","73","29.83","Mostly Cloudy"
"KLAX","2023-08-09T10:30","74","74","8","8","0","0","WSW","0.0","66","76","29.84","Mostly Cloudy"
"KLAX","2023-08-09T10:45","75","75","0","0","0","0","CALM","0.0","66","73","29.83","Mostly Cloudy"
"KLAX","2023-08-09T11:00","73","73","8","8","0","0","WSW","0.0","65","76","29.84","Mostly Cloudy"
"KLAX","2023-08-09T11:15","73","73","8","8","0","0","WSW","0.0","65","76","29.84","Mostly Cloudy"
"KLAX","2023-08-09T11:30","73","73","8","8","0","0","WSW","0.0","65","76","29.84","Mostly Cloudy"
"KLAX","2023-08-09T11:45","73","73","8","8","0","0","WSW","0.0","65","76","29.84","Mostly Cloudy"
"KLAX","2023-08-09T12:00","75","75","9","9","0","0","W","0.0","65","71","29.84","Mostly Cloudy"
"KLAX","2023-08-09T12:15","75","75","9","9","0","0","W","0.0","65","71","29.84","Mostly Cloudy"
"KLAX","2023-08-09T12:30","75","75","9","9","0","0","W","0.0","65","71","29.84","Mostly Cloudy"
"KLAX","2023-08-09T12:45","75","75","9","9","0","0","W","0.0","65","71","29.84","Mostly Cloudy"
"KLAX","2023-08-09T13:00","70","70","10","10","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2023-08-09T13:15","70","70","10","10","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2023-08-09T13:30","70","70","10","10","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2023-08-09T13:45","70","70","10","10","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2023-08-09T14:00","72","72","10","10","0","0","W","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-09T14:15","72","72","10","10","0","0","W","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-09T14:30","72","72","10","10","0","0","W","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-09T14:45","72","72","10","10","0","0","W","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-09T15:00","70","70","8","8","0","0","W","0.0","64","81","29.81","Mostly Cloudy"
"KLAX","2023-08-09T15:15","70","70","8","8","0","0","W","0.0","64","81","29.81","Mostly Cloudy"
"KLAX","2023-08-09T15:30","70","70","8","8","0","0","W","0.0","64","81","29.81","Mostly Cloudy"
"KLAX","2023-08-09T15:45","70","70","8","8","0","0","W","0.0","64","81","29.81","Mostly Cloudy"
"KLAX","2023-08-09T16:00","69","69","14","14","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T16:15","69","69","14","14","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T16:30","69","69","14","14","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T16:45","69","69","14","14","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T17:00","69","69","13","13","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T17:15","69","69","13","13","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T17:30","69","69","13","13","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T17:45","69","69","13","13","0","0","WSW","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2023-08-09T18:00","70","70","12","12","0","0","WSW","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2023-08-09T18:15","70","70","12","12","0","0","WSW","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2023-08-09T18:30","70","70","12","12","0","0","WSW","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2023-08-09T18:45","70","70","12","12","0","0","WSW","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2023-08-09T19:00","68","68","13","13","0","0","W","0.0","62","81","29.79","Partly Cloudy"
"KLAX","2023-08-09T19:15","68","68","13","13","0","0","W","0.0","62","81","29.79","Partly Cloudy"
"KLAX","2023-08-09T19:30","68","68","13","13","0","0","W","0.0","62","81","29.79","Partly Cloudy"
"KLAX","2023-08-09T19:45","68","68","13","13","0","0","W","0.0","62","81","29.79","Partly Cloudy"
"KLAX","2023-08-09T20:00","67","67","15","15","0","0","W","0.0","61","81","29.79","Mostly Cloudy"
"KLAX","2023-08-09T20:15","67","67","15","15","0","0","W","0.0","61","81","29.79","Mostly Cloudy"
"KLAX","2023-08-09T20:30","67","67","13","13","0","0","WSW","0.0","61","81","29.80","Partly Cloudy"
"KLAX","2023-08-09T20:45","67","67","15","15","0","0","W","0.0","61","81","29.79","Mostly Cloudy"
"KLAX","2023-08-09T21:00","66","66","10","10","0","0","WSW","0.0","62","87","29.80","Partly Cloudy"
"KLAX","2023-08-09T21:15","66","66","10","10","0","0","WSW","0.0","62","87","29.80","Partly Cloudy"
"KLAX","2023-08-09T21:30","66","66","10","10","0","0","WSW","0.0","62","87","29.80","Partly Cloudy"
"KLAX","2023-08-09T21:45","66","66","10","10","0","0","WSW","0.0","62","87","29.80","Partly Cloudy"
"KLAX","2023-08-09T22:00","66","66","8","8","0","0","WSW","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2023-08-09T22:15","66","66","8","8","0","0","WSW","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2023-08-09T22:30","66","66","8","8","0","0","WSW","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2023-08-09T22:45","66","66","8","8","0","0","WSW","0.0","62","87","29.80","Mostly Cloudy"
"KLAX","2023-08-09T23:00","66","66","7","7","0","0","SW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T23:15","66","66","7","7","0","0","SW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T23:30","66","66","7","7","0","0","SW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2023-08-09T23:45","66","66","7","7","0","0","SW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2023-08-10T00:00","66","66","7","7","0","0","SW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2023-08-10T00:15","66","66","7","7","0","0","SW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2023-08-10T00:30","66","66","7","7","0","0","SW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2023-08-10T00:45","66","66","7","7","0","0","SW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2023-08-10T01:00","67","67","6","6","0","0","WSW","0.0","64","90","29.83","Partly Cloudy"
"KLAX","2023-08-10T01:15","67","67","6","6","0","0","WSW","0.0","64","90","29.83","Partly Cloudy"
"KLAX","2023-08-10T01:30","67","67","6","6","0","0","WSW","0.0","64","90","29.83","Partly Cloudy"
"KLAX","2023-08-10T01:45","67","67","6","6","0","0","WSW","0.0","64","90","29.83","Partly Cloudy"
