"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-06T02:00","51","51","3","3","0","0","E","0.0","49","92","29.94","Mist"
"KLAX","2024-12-06T02:15","51","51","3","3","0","0","E","0.0","49","92","29.94","Mist"
"KLAX","2024-12-06T02:30","51","51","3","3","0","0","E","0.0","49","92","29.94","Mist"
"KLAX","2024-12-06T02:45","51","51","3","3","0","0","E","0.0","49","92","29.94","Mist"
"KLAX","2024-12-06T03:00","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-12-06T03:15","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-12-06T03:30","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-12-06T03:45","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-12-06T04:00","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Mist"
"KLAX","2024-12-06T04:15","48","48","9","9","0","0","W","0.0","46","93","29.94","Fog"
"KLAX","2024-12-06T04:30","48","48","6","6","0","0","W","0.0","47","96","29.94","Fog"
"KLAX","2024-12-06T04:45","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Mist"
"KLAX","2024-12-06T05:00","50","50","5","5","0","0","W","0.0","50","100","29.94","Fog"
"KLAX","2024-12-06T05:15","50","50","5","5","0","0","WNW","0.0","50","100","29.94","Fog"
"KLAX","2024-12-06T05:30","50","50","5","5","0","0","W","0.0","50","100","29.94","Fog"
"KLAX","2024-12-06T05:45","50","50","5","5","0","0","W","0.0","50","100","29.94","Fog"
"KLAX","2024-12-06T06:00","50","50","5","5","0","0","NNW","0.0","50","100","29.93","Fog"
"KLAX","2024-12-06T06:15","50","50","5","5","0","0","NNW","0.0","50","100","29.93","Fog"
"KLAX","2024-12-06T06:30","50","50","5","5","0","0","NNW","0.0","50","100","29.93","Fog"
"KLAX","2024-12-06T06:45","50","50","5","5","0","0","NNW","0.0","50","100","29.93","Fog"
"KLAX","2024-12-06T07:00","49","49","0","0","0","0","CALM","0.0","49","100","29.93","Fog"
"KLAX","2024-12-06T07:15","49","49","0","0","0","0","CALM","0.0","48","97","29.94","Fog"
"KLAX","2024-12-06T07:30","49","49","5","5","0","0","NW","0.0","48","97","29.94","Fog"
"KLAX","2024-12-06T07:45","48","48","0","0","0","0","CALM","0.0","48","100","29.94","Fog"
"KLAX","2024-12-06T08:00","48","48","0","0","0","0","CALM","0.0","47","96","29.95","Fog"
"KLAX","2024-12-06T08:15","48","48","0","0","0","0","CALM","0.0","48","100","29.95","Fog"
"KLAX","2024-12-06T08:30","48","48","0","0","0","0","CALM","0.0","47","96","29.95","Fog"
"KLAX","2024-12-06T08:45","48","48","6","6","0","0","NW","0.0","46","93","29.97","Fog"
"KLAX","2024-12-06T09:00","49","49","3","3","0","0","NW","0.0","48","97","29.97","Fog"
"KLAX","2024-12-06T09:15","50","50","5","5","0","0","WNW","0.0","49","96","29.97","Fog"
"KLAX","2024-12-06T09:30","51","51","6","6","0","0","WSW","0.0","51","100","29.97","Fog"
"KLAX","2024-12-06T09:45","51","51","5","5","0","0","SW","0.0","51","100","29.98","Fog"
"KLAX","2024-12-06T10:00","51","51","5","5","0","0","SW","0.0","51","100","29.98","Fog"
"KLAX","2024-12-06T10:15","52","52","8","8","0","0","WSW","0.0","51","97","29.98","Fog"
"KLAX","2024-12-06T10:30","51","51","5","5","0","0","SW","0.0","51","100","29.98","Fog"
"KLAX","2024-12-06T10:45","51","51","5","5","0","0","SW","0.0","51","100","29.98","Fog"
"KLAX","2024-12-06T11:00","53","53","7","7","0","0","WSW","0.0","51","93","29.98","Fog"
"KLAX","2024-12-06T11:15","53","53","7","7","0","0","WSW","0.0","51","93","29.98","Fog"
"KLAX","2024-12-06T11:30","53","53","7","7","0","0","WSW","0.0","51","93","29.98","Fog"
"KLAX","2024-12-06T11:45","57","57","7","7","0","0","W","0.0","52","82","29.96","Mist"
"KLAX","2024-12-06T12:00","56","56","10","10","0","0","WSW","0.0","50","80","29.95","Mist"
"KLAX","2024-12-06T12:15","56","56","9","9","0","0","WSW","0.0","51","84","29.95","Fog"
"KLAX","2024-12-06T12:30","55","55","8","8","0","0","W","0.0","51","86","29.94","Mist"
"KLAX","2024-12-06T12:45","56","56","7","7","0","0","W","0.0","51","84","29.93","Mist"
"KLAX","2024-12-06T13:00","57","57","7","7","0","0","W","0.0","51","81","29.93","Mist"
"KLAX","2024-12-06T13:15","57","57","7","7","0","0","W","0.0","51","81","29.93","Mist"
"KLAX","2024-12-06T13:30","57","57","7","7","0","0","W","0.0","51","81","29.93","Mist"
"KLAX","2024-12-06T13:45","57","57","7","7","0","0","W","0.0","51","81","29.93","Mist"
"KLAX","2024-12-06T14:00","59","59","8","8","0","0","WSW","0.0","51","75","29.91","Patches of Fog"
"KLAX","2024-12-06T14:15","59","59","8","8","0","0","WSW","0.0","51","75","29.91","Patches of Fog"
"KLAX","2024-12-06T14:30","59","59","8","8","0","0","WSW","0.0","51","75","29.91","Patches of Fog"
"KLAX","2024-12-06T14:45","59","59","8","8","0","0","WSW","0.0","51","75","29.91","Patches of Fog"
"KLAX","2024-12-06T15:00","60","60","6","6","0","0","W","0.0","51","72","29.90","Partly Cloudy"
"KLAX","2024-12-06T15:15","60","60","6","6","0","0","W","0.0","51","72","29.90","Partly Cloudy"
"KLAX","2024-12-06T15:30","60","60","6","6","0","0","W","0.0","51","72","29.90","Partly Cloudy"
"KLAX","2024-12-06T15:45","60","60","6","6","0","0","W","0.0","51","72","29.90","Partly Cloudy"
"KLAX","2024-12-06T16:00","62","62","6","6","0","0","WSW","0.0","53","72","29.88","Partly Cloudy"
"KLAX","2024-12-06T16:15","62","62","6","6","0","0","WSW","0.0","53","72","29.88","Partly Cloudy"
"KLAX","2024-12-06T16:30","62","62","6","6","0","0","WSW","0.0","53","72","29.88","Partly Cloudy"
"KLAX","2024-12-06T16:45","62","62","6","6","0","0","WSW","0.0","53","72","29.88","Partly Cloudy"
"KLAX","2024-12-06T17:00","62","62","7","7","0","0","WSW","0.0","53","72","29.89","Fair"
"KLAX","2024-12-06T17:15","62","62","7","7","0","0","WSW","0.0","53","72","29.89","Fair"
"KLAX","2024-12-06T17:30","62","62","7","7","0","0","WSW","0.0","53","72","29.89","Fair"
"KLAX","2024-12-06T17:45","62","62","7","7","0","0","WSW","0.0","53","72","29.89","Fair"
"KLAX","2024-12-06T18:00","59","59","7","7","0","0","W","0.0","53","81","29.89","Fair"
"KLAX","2024-12-06T18:15","59","59","7","7","0","0","W","0.0","53","81","29.89","Fair"
"KLAX","2024-12-06T18:30","59","59","7","7","0","0","W","0.0","53","81","29.89","Fair"
"KLAX","2024-12-06T18:45","59","59","7","7","0","0","W","0.0","53","81","29.89","Fair"
"KLAX","2024-12-06T19:00","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Fair"
"KLAX","2024-12-06T19:15","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Fair"
"KLAX","2024-12-06T19:30","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Fair"
"KLAX","2024-12-06T19:45","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Fair"
"KLAX","2024-12-06T20:00","58","58","0","0","0","0","CALM","0.0","53","84","29.90","Fair"
"KLAX","2024-12-06T20:15","58","58","0","0","0","0","CALM","0.0","53","84","29.90","Fair"
"KLAX","2024-12-06T20:30","58","58","0","0","0","0","CALM","0.0","53","84","29.90","Fair"
"KLAX","2024-12-06T20:45","58","58","0","0","0","0","CALM","0.0","53","84","29.90","Fair"
"KLAX","2024-12-06T21:00","57","57","6","6","0","0","E","0.0","51","81","29.90","Fair"
"KLAX","2024-12-06T21:15","57","57","6","6","0","0","E","0.0","51","81","29.90","Fair"
"KLAX","2024-12-06T21:30","57","57","6","6","0","0","E","0.0","51","81","29.90","Fair"
"KLAX","2024-12-06T21:45","57","57","6","6","0","0","E","0.0","51","81","29.90","Fair"
"KLAX","2024-12-06T22:00","57","57","5","5","0","0","E","0.0","52","83","29.93","Fair"
"KLAX","2024-12-06T22:15","57","57","5","5","0","0","E","0.0","52","83","29.93","Fair"
"KLAX","2024-12-06T22:30","57","57","5","5","0","0","E","0.0","52","83","29.93","Fair"
"KLAX","2024-12-06T22:45","57","57","5","5","0","0","E","0.0","52","83","29.93","Fair"
"KLAX","2024-12-06T23:00","57","57","6","6","0","0","ESE","0.0","50","77","29.92","Fair"
"KLAX","2024-12-06T23:15","57","57","6","6","0","0","ESE","0.0","50","77","29.92","Fair"
"KLAX","2024-12-06T23:30","57","57","6","6","0","0","ESE","0.0","50","77","29.92","Fair"
"KLAX","2024-12-06T23:45","57","57","6","6","0","0","ESE","0.0","50","77","29.92","Fair"
"KLAX","2024-12-07T00:00","61","61","0","0","0","0","CALM","0.0","47","60","29.92","Fair"
"KLAX","2024-12-07T00:15","61","61","0","0","0","0","CALM","0.0","47","60","29.92","Fair"
"KLAX","2024-12-07T00:30","61","61","0","0","0","0","CALM","0.0","47","60","29.92","Fair"
"KLAX","2024-12-07T00:45","61","61","0","0","0","0","CALM","0.0","47","60","29.92","Fair"
"KLAX","2024-12-07T01:00","59","59","0","0","0","0","CALM","0.0","46","62","29.92","Fair"
"KLAX","2024-12-07T01:15","59","59","0","0","0","0","CALM","0.0","46","62","29.92","Fair"
"KLAX","2024-12-07T01:30","59","59","0","0","0","0","CALM","0.0","46","62","29.92","Fair"
"KLAX","2024-12-07T01:45","59","59","0","0","0","0","CALM","0.0","46","62","29.92","Fair"
