"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-17T02:00","60","60","0","0","0","0","CALM","0.0","39","46","29.87","Fair"
"KLAX","2020-11-17T02:15","60","60","0","0","0","0","CALM","0.0","39","46","29.87","Fair"
"KLAX","2020-11-17T02:30","60","60","0","0","0","0","CALM","0.0","39","46","29.87","Fair"
"KLAX","2020-11-17T02:45","60","60","0","0","0","0","CALM","0.0","39","46","29.87","Fair"
"KLAX","2020-11-17T03:00","58","58","0","0","0","0","CALM","0.0","39","49","29.87","Fair"
"KLAX","2020-11-17T03:15","58","58","0","0","0","0","CALM","0.0","39","49","29.87","Fair"
"KLAX","2020-11-17T03:30","58","58","0","0","0","0","CALM","0.0","39","49","29.87","Fair"
"KLAX","2020-11-17T03:45","58","58","0","0","0","0","CALM","0.0","39","49","29.87","Fair"
"KLAX","2020-11-17T04:00","55","55","3","3","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2020-11-17T04:15","55","55","3","3","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2020-11-17T04:30","55","55","3","3","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2020-11-17T04:45","55","55","3","3","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2020-11-17T05:00","55","55","5","5","0","0","E","0.0","37","51","29.87","Fair"
"KLAX","2020-11-17T05:15","55","55","5","5","0","0","E","0.0","37","51","29.87","Fair"
"KLAX","2020-11-17T05:30","55","55","5","5","0","0","E","0.0","37","51","29.87","Fair"
"KLAX","2020-11-17T05:45","55","55","5","5","0","0","E","0.0","37","51","29.87","Fair"
"KLAX","2020-11-17T06:00","61","61","3","3","0","0","NE","0.0","34","36","29.87","Fair"
"KLAX","2020-11-17T06:15","61","61","3","3","0","0","NE","0.0","34","36","29.87","Fair"
"KLAX","2020-11-17T06:30","61","61","3","3","0","0","NE","0.0","34","36","29.87","Fair"
"KLAX","2020-11-17T06:45","61","61","3","3","0","0","NE","0.0","34","36","29.87","Fair"
"KLAX","2020-11-17T07:00","57","57","0","0","0","0","CALM","0.0","34","42","29.89","Partly Cloudy"
"KLAX","2020-11-17T07:15","57","57","0","0","0","0","CALM","0.0","34","42","29.89","Partly Cloudy"
"KLAX","2020-11-17T07:30","57","57","0","0","0","0","CALM","0.0","34","42","29.89","Partly Cloudy"
"KLAX","2020-11-17T07:45","57","57","0","0","0","0","CALM","0.0","34","42","29.89","Partly Cloudy"
"KLAX","2020-11-17T08:00","58","58","0","0","0","0","CALM","0.0","37","46","29.93","Mostly Cloudy"
"KLAX","2020-11-17T08:15","58","58","0","0","0","0","CALM","0.0","37","46","29.93","Mostly Cloudy"
"KLAX","2020-11-17T08:30","58","58","0","0","0","0","CALM","0.0","37","46","29.93","Mostly Cloudy"
"KLAX","2020-11-17T08:45","58","58","0","0","0","0","CALM","0.0","37","46","29.93","Mostly Cloudy"
"KLAX","2020-11-17T09:00","62","62","5","5","0","0","E","0.0","37","39","29.91","Partly Cloudy"
"KLAX","2020-11-17T09:15","62","62","5","5","0","0","E","0.0","37","39","29.91","Partly Cloudy"
"KLAX","2020-11-17T09:30","62","62","5","5","0","0","E","0.0","37","39","29.91","Partly Cloudy"
"KLAX","2020-11-17T09:45","65","65","3","3","0","0","VAR","0.0","35","33","29.93","Partly Cloudy"
"KLAX","2020-11-17T10:00","67","67","0","0","0","0","CALM","0.0","34","30","29.93","Partly Cloudy"
"KLAX","2020-11-17T10:15","67","67","0","0","0","0","CALM","0.0","34","30","29.93","Partly Cloudy"
"KLAX","2020-11-17T10:30","67","67","0","0","0","0","CALM","0.0","34","30","29.93","Partly Cloudy"
"KLAX","2020-11-17T10:45","67","67","0","0","0","0","CALM","0.0","34","30","29.93","Partly Cloudy"
"KLAX","2020-11-17T11:00","71","71","5","5","0","0","ENE","0.0","36","28","29.92","Fair"
"KLAX","2020-11-17T11:15","71","71","5","5","0","0","ENE","0.0","36","28","29.92","Fair"
"KLAX","2020-11-17T11:30","71","71","5","5","0","0","ENE","0.0","36","28","29.92","Fair"
"KLAX","2020-11-17T11:45","71","71","5","5","0","0","ENE","0.0","36","28","29.92","Fair"
"KLAX","2020-11-17T12:00","74","74","5","5","0","0","VAR","0.0","39","28","29.91","Fair"
"KLAX","2020-11-17T12:15","74","74","5","5","0","0","VAR","0.0","39","28","29.91","Fair"
"KLAX","2020-11-17T12:30","74","74","5","5","0","0","VAR","0.0","39","28","29.91","Fair"
"KLAX","2020-11-17T12:45","74","74","5","5","0","0","VAR","0.0","39","28","29.91","Fair"
