"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-08T02:00","65","65","5","5","0","0","NW","0.0","60","84","29.68","Partly Cloudy"
"KLAX","2021-07-08T02:15","65","65","5","5","0","0","NW","0.0","60","84","29.68","Partly Cloudy"
"KLAX","2021-07-08T02:30","65","65","5","5","0","0","NW","0.0","60","84","29.68","Partly Cloudy"
"KLAX","2021-07-08T02:45","65","65","5","5","0","0","NW","0.0","60","84","29.68","Partly Cloudy"
"KLAX","2021-07-08T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Partly Cloudy"
"KLAX","2021-07-08T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Partly Cloudy"
"KLAX","2021-07-08T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Partly Cloudy"
"KLAX","2021-07-08T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Partly Cloudy"
"KLAX","2021-07-08T04:00","65","65","5","5","0","0","ESE","0.0","61","87","29.69","Mostly Cloudy"
"KLAX","2021-07-08T04:15","65","65","5","5","0","0","E","0.0","61","87","29.69","Mostly Cloudy"
"KLAX","2021-07-08T04:30","65","65","5","5","0","0","ESE","0.0","61","87","29.69","Mostly Cloudy"
"KLAX","2021-07-08T04:45","65","65","5","5","0","0","ESE","0.0","61","87","29.69","Mostly Cloudy"
"KLAX","2021-07-08T05:00","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Partly Cloudy"
"KLAX","2021-07-08T05:15","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Partly Cloudy"
"KLAX","2021-07-08T05:30","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Partly Cloudy"
"KLAX","2021-07-08T05:45","64","64","5","5","0","0","E","0.0","61","90","29.71","Partly Cloudy"
"KLAX","2021-07-08T06:00","64","64","3","3","0","0","E","0.0","61","90","29.71","Partly Cloudy"
"KLAX","2021-07-08T06:15","64","64","3","3","0","0","E","0.0","61","90","29.71","Partly Cloudy"
"KLAX","2021-07-08T06:30","64","64","3","3","0","0","E","0.0","61","90","29.71","Partly Cloudy"
"KLAX","2021-07-08T06:45","64","64","3","3","0","0","E","0.0","61","90","29.71","Partly Cloudy"
"KLAX","2021-07-08T07:00","66","66","0","0","0","0","CALM","0.0","62","87","29.71","Mostly Cloudy"
"KLAX","2021-07-08T07:15","66","66","0","0","0","0","CALM","0.0","62","87","29.71","Mostly Cloudy"
"KLAX","2021-07-08T07:30","66","66","0","0","0","0","CALM","0.0","62","87","29.71","Mostly Cloudy"
