"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-26T02:00","44","44","5","5","0","0","VAR","0.0","39","82","29.87","Partly Cloudy"
"KLAX","2023-02-26T02:15","44","44","5","5","0","0","VAR","0.0","39","82","29.87","Partly Cloudy"
"KLAX","2023-02-26T02:30","44","44","5","5","0","0","VAR","0.0","39","82","29.87","Partly Cloudy"
"KLAX","2023-02-26T02:45","44","44","5","5","0","0","VAR","0.0","39","82","29.87","Partly Cloudy"
"KLAX","2023-02-26T03:00","42","42","3","3","0","0","VAR","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T03:15","42","42","3","3","0","0","VAR","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T03:30","42","42","3","3","0","0","VAR","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T03:45","42","42","3","3","0","0","VAR","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T04:00","42","42","0","0","0","0","CALM","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T04:15","42","42","0","0","0","0","CALM","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T04:30","42","42","0","0","0","0","CALM","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T04:45","42","42","0","0","0","0","CALM","0.0","39","89","29.87","Partly Cloudy"
"KLAX","2023-02-26T05:00","41","41","3","3","0","0","NE","0.0","38","89","29.89","Fair"
"KLAX","2023-02-26T05:15","41","41","3","3","0","0","NE","0.0","38","89","29.89","Fair"
"KLAX","2023-02-26T05:30","41","41","3","3","0","0","NE","0.0","38","89","29.89","Fair"
"KLAX","2023-02-26T05:45","41","41","3","3","0","0","NE","0.0","38","89","29.89","Fair"
"KLAX","2023-02-26T06:00","42","42","0","0","0","0","CALM","0.0","40","92","29.92","Mostly Cloudy"
"KLAX","2023-02-26T06:15","42","42","0","0","0","0","CALM","0.0","40","92","29.92","Mostly Cloudy"
"KLAX","2023-02-26T06:30","42","42","0","0","0","0","CALM","0.0","40","92","29.92","Mostly Cloudy"
"KLAX","2023-02-26T06:45","42","42","0","0","0","0","CALM","0.0","40","92","29.92","Mostly Cloudy"
"KLAX","2023-02-26T07:00","42","42","3","3","0","0","ESE","0.0","39","89","29.93","Mostly Cloudy"
"KLAX","2023-02-26T07:15","42","42","3","3","0","0","ESE","0.0","39","89","29.93","Mostly Cloudy"
"KLAX","2023-02-26T07:30","42","42","3","3","0","0","ESE","0.0","39","89","29.93","Mostly Cloudy"
"KLAX","2023-02-26T07:45","42","42","3","3","0","0","ESE","0.0","39","89","29.93","Mostly Cloudy"
"KLAX","2023-02-26T08:00","42","42","5","5","0","0","ESE","0.0","39","89","29.95","Mostly Cloudy"
"KLAX","2023-02-26T08:15","42","42","5","5","0","0","ESE","0.0","39","89","29.95","Mostly Cloudy"
"KLAX","2023-02-26T08:30","42","42","5","5","0","0","ESE","0.0","39","89","29.95","Mostly Cloudy"
"KLAX","2023-02-26T08:45","42","42","5","5","0","0","ESE","0.0","39","89","29.95","Mostly Cloudy"
"KLAX","2023-02-26T09:00","44","44","8","8","0","0","E","0.0","41","89","29.98","Mostly Cloudy"
"KLAX","2023-02-26T09:15","44","44","8","8","0","0","E","0.0","41","89","29.98","Mostly Cloudy"
"KLAX","2023-02-26T09:30","44","44","8","8","0","0","E","0.0","41","89","29.98","Mostly Cloudy"
"KLAX","2023-02-26T09:45","44","44","8","8","0","0","E","0.0","41","89","29.98","Mostly Cloudy"
"KLAX","2023-02-26T10:00","47","47","6","6","0","0","VAR","0.0","42","83","30.01","Mostly Cloudy"
"KLAX","2023-02-26T10:15","47","47","6","6","0","0","VAR","0.0","42","83","30.01","Mostly Cloudy"
"KLAX","2023-02-26T10:30","47","47","6","6","0","0","VAR","0.0","42","83","30.01","Mostly Cloudy"
"KLAX","2023-02-26T10:45","47","47","6","6","0","0","VAR","0.0","42","83","30.01","Mostly Cloudy"
"KLAX","2023-02-26T11:00","51","51","5","5","0","0","VAR","0.0","42","71","30.02","Partly Cloudy"
"KLAX","2023-02-26T11:15","51","51","5","5","0","0","VAR","0.0","42","71","30.02","Partly Cloudy"
"KLAX","2023-02-26T11:30","51","51","5","5","0","0","VAR","0.0","42","71","30.02","Partly Cloudy"
"KLAX","2023-02-26T11:45","51","51","5","5","0","0","VAR","0.0","42","71","30.02","Partly Cloudy"
"KLAX","2023-02-26T12:00","52","52","9","9","0","0","SW","0.0","40","63","30.03","Partly Cloudy"
"KLAX","2023-02-26T12:15","52","52","9","9","0","0","SW","0.0","40","63","30.03","Partly Cloudy"
"KLAX","2023-02-26T12:30","52","52","9","9","0","0","SW","0.0","40","63","30.03","Partly Cloudy"
"KLAX","2023-02-26T12:45","52","52","9","9","0","0","SW","0.0","40","63","30.03","Partly Cloudy"
"KLAX","2023-02-26T13:00","53","53","10","10","0","0","W","0.0","39","59","30.04","Partly Cloudy"
"KLAX","2023-02-26T13:15","53","53","10","10","0","0","W","0.0","39","59","30.04","Partly Cloudy"
"KLAX","2023-02-26T13:30","53","53","10","10","0","0","W","0.0","39","59","30.04","Partly Cloudy"
"KLAX","2023-02-26T13:45","53","53","10","10","0","0","W","0.0","39","59","30.04","Partly Cloudy"
"KLAX","2023-02-26T14:00","54","54","9","9","21","21","W","0.0","40","59","30.03","Partly Cloudy"
"KLAX","2023-02-26T14:15","54","54","9","9","21","21","W","0.0","40","59","30.03","Partly Cloudy"
"KLAX","2023-02-26T14:30","54","54","9","9","21","21","W","0.0","40","59","30.03","Partly Cloudy"
"KLAX","2023-02-26T14:45","54","54","9","9","21","21","W","0.0","40","59","30.03","Partly Cloudy"
"KLAX","2023-02-26T15:00","54","54","9","9","21","21","WSW","0.0","41","62","30.01","Partly Cloudy"
"KLAX","2023-02-26T15:15","54","54","9","9","21","21","WSW","0.0","41","62","30.01","Partly Cloudy"
