"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-17T02:00","59","59","5","5","0","0","NW","0.0","56","90","29.99","Shallow Fog"
"KLAX","2018-01-17T02:15","59","59","5","5","0","0","NW","0.0","56","90","29.99","Shallow Fog"
"KLAX","2018-01-17T02:30","59","59","5","5","0","0","NW","0.0","56","90","29.99","Shallow Fog"
"KLAX","2018-01-17T02:45","59","59","5","5","0","0","NW","0.0","56","90","29.99","Shallow Fog"
"KLAX","2018-01-17T03:00","57","57","6","6","0","0","VAR","0.0","56","96","29.98","Shallow Fog"
"KLAX","2018-01-17T03:15","57","57","6","6","0","0","VAR","0.0","56","96","29.98","Shallow Fog"
"KLAX","2018-01-17T03:30","57","57","6","6","0","0","VAR","0.0","56","96","29.98","Shallow Fog"
"KLAX","2018-01-17T03:45","57","57","6","6","0","0","VAR","0.0","56","96","29.98","Shallow Fog"
"KLAX","2018-01-17T04:00","56","56","0","0","0","0","CALM","0.0","55","97","29.99","Fog"
"KLAX","2018-01-17T04:15","56","56","0","0","0","0","CALM","0.0","55","97","29.99","Fog"
"KLAX","2018-01-17T04:30","56","56","0","0","0","0","CALM","0.0","55","97","29.99","Fog"
"KLAX","2018-01-17T04:45","55","55","0","0","0","0","CALM","0.0","55","100","29.98","Fog"
"KLAX","2018-01-17T05:00","56","56","0","0","0","0","CALM","0.0","56","100","29.98","Fog"
"KLAX","2018-01-17T05:15","56","56","0","0","0","0","CALM","0.0","56","100","29.97","Mist"
"KLAX","2018-01-17T05:30","56","56","0","0","0","0","CALM","0.0","56","100","29.98","Fog"
"KLAX","2018-01-17T05:45","56","56","0","0","0","0","CALM","0.0","56","100","29.98","Fog"
"KLAX","2018-01-17T06:00","55","55","0","0","0","0","CALM","0.0","55","100","29.98","Patches of Fog"
"KLAX","2018-01-17T06:15","55","55","0","0","0","0","CALM","0.0","55","100","29.98","Patches of Fog"
"KLAX","2018-01-17T06:30","55","55","0","0","0","0","CALM","0.0","55","100","29.98","Patches of Fog"
"KLAX","2018-01-17T06:45","55","55","0","0","0","0","CALM","0.0","55","100","29.98","Patches of Fog"
"KLAX","2018-01-17T07:00","57","57","0","0","0","0","CALM","0.0","55","93","29.99","Patches of Fog"
"KLAX","2018-01-17T07:15","57","57","0","0","0","0","CALM","0.0","55","93","29.99","Patches of Fog"
"KLAX","2018-01-17T07:30","57","57","0","0","0","0","CALM","0.0","55","93","29.99","Patches of Fog"
"KLAX","2018-01-17T07:45","57","57","0","0","0","0","CALM","0.0","55","93","29.99","Patches of Fog"
"KLAX","2018-01-17T08:00","56","56","3","3","0","0","VAR","0.0","53","90","30.01","Partly Cloudy"
"KLAX","2018-01-17T08:15","56","56","3","3","0","0","VAR","0.0","53","90","30.01","Partly Cloudy"
"KLAX","2018-01-17T08:30","56","56","3","3","0","0","VAR","0.0","53","90","30.01","Partly Cloudy"
"KLAX","2018-01-17T08:45","56","56","3","3","0","0","VAR","0.0","53","90","30.01","Partly Cloudy"
"KLAX","2018-01-17T09:00","60","60","0","0","0","0","CALM","0.0","53","78","30.03","Mostly Cloudy"
"KLAX","2018-01-17T09:15","60","60","0","0","0","0","CALM","0.0","53","78","30.03","Mostly Cloudy"
"KLAX","2018-01-17T09:30","60","60","0","0","0","0","CALM","0.0","53","78","30.03","Mostly Cloudy"
"KLAX","2018-01-17T09:45","60","60","0","0","0","0","CALM","0.0","53","78","30.03","Mostly Cloudy"
"KLAX","2018-01-17T10:00","64","64","0","0","0","0","CALM","0.0","50","60","30.03","Mostly Cloudy"
"KLAX","2018-01-17T10:15","64","64","0","0","0","0","CALM","0.0","50","60","30.03","Mostly Cloudy"
"KLAX","2018-01-17T10:30","64","64","0","0","0","0","CALM","0.0","50","60","30.03","Mostly Cloudy"
"KLAX","2018-01-17T10:45","64","64","0","0","0","0","CALM","0.0","50","60","30.03","Mostly Cloudy"
"KLAX","2018-01-17T11:00","67","67","6","6","0","0","ENE","0.0","48","51","30.04","Mostly Cloudy"
"KLAX","2018-01-17T11:15","67","67","6","6","0","0","ENE","0.0","48","51","30.04","Mostly Cloudy"
