"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-08T02:00","62","62","6","6","0","0","W","0.0","61","96","29.73","Fog"
"KLAX","2024-07-08T02:15","62","62","6","6","0","0","W","0.0","61","96","29.73","Fog"
"KLAX","2024-07-08T02:30","62","62","6","6","0","0","W","0.0","61","96","29.73","Fog"
"KLAX","2024-07-08T02:45","62","62","6","6","0","0","W","0.0","61","96","29.73","Fog"
"KLAX","2024-07-08T03:00","62","62","6","6","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T03:15","62","62","6","6","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T03:30","62","62","6","6","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T03:45","62","62","6","6","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T04:00","62","62","5","5","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T04:15","62","62","5","5","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T04:30","62","62","5","5","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T04:45","62","62","5","5","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T05:00","62","62","3","3","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T05:15","62","62","3","3","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T05:30","62","62","3","3","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T05:45","62","62","3","3","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T06:00","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T06:15","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T06:30","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T06:45","62","62","3","3","0","0","WSW","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T07:00","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T07:15","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T07:30","62","62","3","3","0","0","VAR","0.0","61","96","29.73","Mist"
"KLAX","2024-07-08T07:45","62","62","3","3","0","0","W","0.0","61","96","29.72","Fog"
"KLAX","2024-07-08T08:00","63","63","0","0","0","0","CALM","0.0","62","97","29.72","Mist"
"KLAX","2024-07-08T08:15","63","63","0","0","0","0","CALM","0.0","62","97","29.72","Mist"
"KLAX","2024-07-08T08:30","63","63","0","0","0","0","CALM","0.0","62","97","29.72","Mist"
"KLAX","2024-07-08T08:45","63","63","0","0","0","0","CALM","0.0","62","97","29.72","Mist"
"KLAX","2024-07-08T09:00","64","64","3","3","0","0","WSW","0.0","61","90","29.72","Mist"
"KLAX","2024-07-08T09:15","64","64","5","5","0","0","WSW","0.0","61","90","29.72","Mist"
"KLAX","2024-07-08T09:30","64","64","3","3","0","0","WSW","0.0","61","90","29.72","Mist"
"KLAX","2024-07-08T09:45","64","64","3","3","0","0","WSW","0.0","61","90","29.72","Mist"
"KLAX","2024-07-08T10:00","66","66","5","5","0","0","WSW","0.0","61","84","29.73","Mist"
"KLAX","2024-07-08T10:15","66","66","5","5","0","0","WSW","0.0","61","84","29.73","Mist"
"KLAX","2024-07-08T10:30","66","66","5","5","0","0","WSW","0.0","61","84","29.73","Mist"
"KLAX","2024-07-08T10:45","66","66","5","5","0","0","WSW","0.0","61","84","29.73","Mist"
"KLAX","2024-07-08T11:00","67","67","7","7","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2024-07-08T11:15","67","67","7","7","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2024-07-08T11:30","68","68","9","9","0","0","WSW","0.0","61","78","29.73","Haze"
"KLAX","2024-07-08T11:45","69","69","10","10","0","0","W","0.0","61","75","29.73","Haze"
"KLAX","2024-07-08T12:00","69","69","9","9","0","0","W","0.0","61","75","29.73","Haze"
"KLAX","2024-07-08T12:15","69","69","9","9","0","0","W","0.0","61","75","29.73","Haze"
"KLAX","2024-07-08T12:30","69","69","9","9","0","0","W","0.0","61","75","29.73","Haze"
"KLAX","2024-07-08T12:45","69","69","9","9","0","0","W","0.0","61","75","29.73","Haze"
"KLAX","2024-07-08T13:00","70","70","13","13","0","0","W","0.0","62","76","29.72","Mostly Cloudy"
