"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-10T02:00","51","51","7","7","0","0","E","0.0","50","96","29.78","Partly Cloudy"
"KLAX","2018-01-10T02:15","51","51","7","7","0","0","E","0.0","50","96","29.78","Partly Cloudy"
"KLAX","2018-01-10T02:30","51","51","7","7","0","0","E","0.0","50","96","29.78","Partly Cloudy"
"KLAX","2018-01-10T02:45","51","51","7","7","0","0","E","0.0","50","96","29.78","Partly Cloudy"
"KLAX","2018-01-10T03:00","52","52","7","7","0","0","NE","0.0","51","97","29.80","Shallow Fog"
"KLAX","2018-01-10T03:15","52","52","7","7","0","0","NE","0.0","51","97","29.80","Shallow Fog"
"KLAX","2018-01-10T03:30","52","52","7","7","0","0","NE","0.0","51","97","29.80","Shallow Fog"
"KLAX","2018-01-10T03:45","52","52","7","7","0","0","NE","0.0","51","97","29.80","Shallow Fog"
"KLAX","2018-01-10T04:00","50","50","5","5","0","0","E","0.0","50","100","29.81","Shallow Fog"
"KLAX","2018-01-10T04:15","50","50","5","5","0","0","E","0.0","50","100","29.81","Shallow Fog"
"KLAX","2018-01-10T04:30","50","50","5","5","0","0","E","0.0","50","100","29.81","Shallow Fog"
"KLAX","2018-01-10T04:45","50","50","5","5","0","0","E","0.0","50","100","29.81","Shallow Fog"
"KLAX","2018-01-10T05:00","50","50","5","5","0","0","E","0.0","49","96","29.82","Shallow Fog"
"KLAX","2018-01-10T05:15","50","50","5","5","0","0","E","0.0","49","96","29.82","Shallow Fog"
"KLAX","2018-01-10T05:30","50","50","5","5","0","0","E","0.0","49","96","29.82","Shallow Fog"
"KLAX","2018-01-10T05:45","50","50","5","5","0","0","E","0.0","49","96","29.82","Shallow Fog"
"KLAX","2018-01-10T06:00","51","51","6","6","0","0","ENE","0.0","50","96","29.83","Partly Cloudy"
"KLAX","2018-01-10T06:15","51","51","6","6","0","0","ENE","0.0","50","96","29.83","Partly Cloudy"
"KLAX","2018-01-10T06:30","51","51","6","6","0","0","ENE","0.0","49","92","29.84","Partly Cloudy"
"KLAX","2018-01-10T06:45","51","51","6","6","0","0","ENE","0.0","50","96","29.83","Partly Cloudy"
"KLAX","2018-01-10T07:00","51","51","8","8","0","0","NE","0.0","49","92","29.86","Mostly Cloudy"
"KLAX","2018-01-10T07:15","51","51","8","8","0","0","NE","0.0","49","92","29.86","Mostly Cloudy"
"KLAX","2018-01-10T07:30","51","51","8","8","0","0","NE","0.0","49","92","29.86","Mostly Cloudy"
"KLAX","2018-01-10T07:45","51","51","8","8","0","0","NE","0.0","49","92","29.86","Mostly Cloudy"
"KLAX","2018-01-10T08:00","52","52","5","5","0","0","NE","0.0","49","89","29.87","Mostly Cloudy"
"KLAX","2018-01-10T08:15","52","52","5","5","0","0","NE","0.0","49","89","29.87","Mostly Cloudy"
"KLAX","2018-01-10T08:30","52","52","5","5","0","0","NE","0.0","49","89","29.87","Mostly Cloudy"
"KLAX","2018-01-10T08:45","52","52","5","5","0","0","NE","0.0","49","89","29.87","Mostly Cloudy"
"KLAX","2018-01-10T09:00","52","52","5","5","0","0","VAR","0.0","49","89","29.88","Mostly Cloudy"
"KLAX","2018-01-10T09:15","52","52","5","5","0","0","VAR","0.0","49","89","29.88","Mostly Cloudy"
"KLAX","2018-01-10T09:30","52","52","5","5","0","0","VAR","0.0","49","89","29.88","Mostly Cloudy"
"KLAX","2018-01-10T09:45","52","52","5","5","0","0","VAR","0.0","49","89","29.88","Mostly Cloudy"
"KLAX","2018-01-10T10:00","56","56","7","7","0","0","NE","0.0","50","80","29.92","Mostly Cloudy"
"KLAX","2018-01-10T10:15","56","56","7","7","0","0","NE","0.0","50","80","29.92","Mostly Cloudy"
"KLAX","2018-01-10T10:30","56","56","7","7","0","0","NE","0.0","50","80","29.92","Mostly Cloudy"
"KLAX","2018-01-10T10:45","56","56","7","7","0","0","NE","0.0","50","80","29.92","Mostly Cloudy"
"KLAX","2018-01-10T11:00","60","60","3","3","0","0","NE","0.0","52","75","29.94","Partly Cloudy"
"KLAX","2018-01-10T11:15","60","60","3","3","0","0","NE","0.0","52","75","29.94","Partly Cloudy"
