"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-26T02:00","55","55","6","6","0","0","NNE","0.0","30","38","29.86","Cloudy"
"KLAX","2018-03-26T02:15","55","55","6","6","0","0","NNE","0.0","30","38","29.86","Cloudy"
"KLAX","2018-03-26T02:30","55","55","6","6","0","0","NNE","0.0","30","38","29.86","Cloudy"
"KLAX","2018-03-26T02:45","55","55","6","6","0","0","NNE","0.0","30","38","29.86","Cloudy"
"KLAX","2018-03-26T03:00","54","54","7","7","0","0","NE","0.0","30","40","29.86","Mostly Cloudy"
"KLAX","2018-03-26T03:15","54","54","7","7","0","0","NE","0.0","30","40","29.86","Mostly Cloudy"
"KLAX","2018-03-26T03:30","54","54","7","7","0","0","NE","0.0","30","40","29.86","Mostly Cloudy"
"KLAX","2018-03-26T03:45","54","54","7","7","0","0","NE","0.0","30","40","29.86","Mostly Cloudy"
"KLAX","2018-03-26T04:00","54","54","8","8","0","0","NNE","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-26T04:15","54","54","8","8","0","0","NNE","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-26T04:30","54","54","8","8","0","0","NNE","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-26T04:45","54","54","8","8","0","0","NNE","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-26T05:00","52","52","5","5","0","0","NNE","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T05:15","52","52","5","5","0","0","NNE","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T05:30","52","52","5","5","0","0","NNE","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T05:45","52","52","5","5","0","0","NNE","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T06:00","53","53","7","7","0","0","N","0.0","31","43","29.87","Partly Cloudy"
"KLAX","2018-03-26T06:15","53","53","7","7","0","0","N","0.0","31","43","29.87","Partly Cloudy"
"KLAX","2018-03-26T06:30","53","53","7","7","0","0","N","0.0","31","43","29.87","Partly Cloudy"
"KLAX","2018-03-26T06:45","53","53","7","7","0","0","N","0.0","31","43","29.87","Partly Cloudy"
"KLAX","2018-03-26T07:00","52","52","6","6","0","0","NW","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T07:15","52","52","6","6","0","0","NW","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T07:30","52","52","6","6","0","0","NW","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T07:45","52","52","6","6","0","0","NW","0.0","32","47","29.87","Partly Cloudy"
"KLAX","2018-03-26T08:00","54","54","3","3","0","0","NNE","0.0","33","45","29.89","Partly Cloudy"
"KLAX","2018-03-26T08:15","54","54","3","3","0","0","NNE","0.0","33","45","29.89","Partly Cloudy"
"KLAX","2018-03-26T08:30","54","54","3","3","0","0","NNE","0.0","33","45","29.89","Partly Cloudy"
"KLAX","2018-03-26T08:45","54","54","3","3","0","0","NNE","0.0","33","45","29.89","Partly Cloudy"
"KLAX","2018-03-26T09:00","57","57","0","0","0","0","CALM","0.0","33","40","29.90","Partly Cloudy"
"KLAX","2018-03-26T09:15","57","57","0","0","0","0","CALM","0.0","33","40","29.90","Partly Cloudy"
"KLAX","2018-03-26T09:30","57","57","0","0","0","0","CALM","0.0","33","40","29.90","Partly Cloudy"
"KLAX","2018-03-26T09:45","57","57","0","0","0","0","CALM","0.0","33","40","29.90","Partly Cloudy"
"KLAX","2018-03-26T10:00","59","59","0","0","0","0","CALM","0.0","33","38","29.90","Partly Cloudy"
"KLAX","2018-03-26T10:15","59","59","0","0","0","0","CALM","0.0","33","38","29.90","Partly Cloudy"
"KLAX","2018-03-26T10:30","59","59","0","0","0","0","CALM","0.0","33","38","29.90","Partly Cloudy"
"KLAX","2018-03-26T10:45","59","59","0","0","0","0","CALM","0.0","33","38","29.90","Partly Cloudy"
"KLAX","2018-03-26T11:00","62","62","0","0","0","0","CALM","0.0","34","35","29.91","Partly Cloudy"
"KLAX","2018-03-26T11:15","62","62","0","0","0","0","CALM","0.0","34","35","29.91","Partly Cloudy"
"KLAX","2018-03-26T11:30","62","62","0","0","0","0","CALM","0.0","34","35","29.91","Partly Cloudy"
"KLAX","2018-03-26T11:45","62","62","0","0","0","0","CALM","0.0","34","35","29.91","Partly Cloudy"
"KLAX","2018-03-26T12:00","63","63","8","8","0","0","S","0.0","38","40","29.90","Fair"
"KLAX","2018-03-26T12:15","63","63","8","8","0","0","S","0.0","38","40","29.90","Fair"
"KLAX","2018-03-26T12:30","63","63","8","8","0","0","S","0.0","38","40","29.90","Fair"
"KLAX","2018-03-26T12:45","63","63","8","8","0","0","S","0.0","38","40","29.90","Fair"
"KLAX","2018-03-26T13:00","65","65","8","8","0","0","S","0.0","37","36","29.88","Fair"
"KLAX","2018-03-26T13:15","65","65","8","8","0","0","S","0.0","37","36","29.88","Fair"
"KLAX","2018-03-26T13:30","65","65","8","8","0","0","S","0.0","37","36","29.88","Fair"
"KLAX","2018-03-26T13:45","65","65","8","8","0","0","S","0.0","37","36","29.88","Fair"
"KLAX","2018-03-26T14:00","67","67","9","9","0","0","WSW","0.0","33","28","29.87","Fair"
"KLAX","2018-03-26T14:15","67","67","9","9","0","0","WSW","0.0","33","28","29.87","Fair"
"KLAX","2018-03-26T14:30","67","67","9","9","0","0","WSW","0.0","33","28","29.87","Fair"
"KLAX","2018-03-26T14:45","67","67","9","9","0","0","WSW","0.0","33","28","29.87","Fair"
"KLAX","2018-03-26T15:00","68","68","10","10","0","0","SW","0.0","34","28","29.85","Fair"
"KLAX","2018-03-26T15:15","68","68","10","10","0","0","SW","0.0","34","28","29.85","Fair"
"KLAX","2018-03-26T15:30","68","68","10","10","0","0","SW","0.0","34","28","29.85","Fair"
"KLAX","2018-03-26T15:45","68","68","10","10","0","0","SW","0.0","34","28","29.85","Fair"
"KLAX","2018-03-26T16:00","67","67","18","18","0","0","W","0.0","38","34","29.84","Fair"
"KLAX","2018-03-26T16:15","67","67","18","18","0","0","W","0.0","38","34","29.84","Fair"
"KLAX","2018-03-26T16:30","67","67","18","18","0","0","W","0.0","38","34","29.84","Fair"
