"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-08T02:00","54","54","16","16","0","0","W","0.0","44","69","29.87","Partly Cloudy"
"KLAX","2019-03-08T02:15","54","54","16","16","0","0","W","0.0","44","69","29.87","Partly Cloudy"
"KLAX","2019-03-08T02:30","54","54","16","16","0","0","W","0.0","44","69","29.87","Partly Cloudy"
"KLAX","2019-03-08T02:45","54","54","16","16","0","0","W","0.0","44","69","29.87","Partly Cloudy"
"KLAX","2019-03-08T03:00","53","53","13","13","0","0","WNW","0.0","43","69","29.87","Fair"
"KLAX","2019-03-08T03:15","53","53","13","13","0","0","WNW","0.0","43","69","29.87","Fair"
"KLAX","2019-03-08T03:30","53","53","13","13","0","0","WNW","0.0","43","69","29.87","Fair"
"KLAX","2019-03-08T03:45","53","53","13","13","0","0","WNW","0.0","43","69","29.87","Fair"
"KLAX","2019-03-08T04:00","53","53","12","12","0","0","W","0.0","42","66","29.87","Partly Cloudy"
"KLAX","2019-03-08T04:15","53","53","12","12","0","0","W","0.0","42","66","29.87","Partly Cloudy"
"KLAX","2019-03-08T04:30","53","53","12","12","0","0","W","0.0","42","66","29.87","Partly Cloudy"
"KLAX","2019-03-08T04:45","53","53","12","12","0","0","W","0.0","42","66","29.87","Partly Cloudy"
"KLAX","2019-03-08T05:00","53","53","10","10","0","0","W","0.0","40","61","29.87","Mostly Cloudy"
"KLAX","2019-03-08T05:15","53","53","10","10","0","0","W","0.0","40","61","29.87","Mostly Cloudy"
"KLAX","2019-03-08T05:30","53","53","10","10","0","0","W","0.0","40","61","29.87","Mostly Cloudy"
"KLAX","2019-03-08T05:45","53","53","10","10","0","0","W","0.0","40","61","29.87","Mostly Cloudy"
"KLAX","2019-03-08T06:00","51","51","3","3","0","0","NW","0.0","41","68","29.87","Mostly Cloudy"
"KLAX","2019-03-08T06:15","51","51","3","3","0","0","NW","0.0","41","68","29.87","Mostly Cloudy"
"KLAX","2019-03-08T06:30","51","51","3","3","0","0","NW","0.0","41","68","29.87","Mostly Cloudy"
"KLAX","2019-03-08T06:45","51","51","3","3","0","0","NW","0.0","41","68","29.87","Mostly Cloudy"
"KLAX","2019-03-08T07:00","51","51","3","3","0","0","VAR","0.0","40","66","29.87","Mostly Cloudy"
"KLAX","2019-03-08T07:15","51","51","3","3","0","0","VAR","0.0","40","66","29.87","Mostly Cloudy"
"KLAX","2019-03-08T07:30","51","51","3","3","0","0","VAR","0.0","40","66","29.87","Mostly Cloudy"
"KLAX","2019-03-08T07:45","51","51","3","3","0","0","VAR","0.0","40","66","29.87","Mostly Cloudy"
"KLAX","2019-03-08T08:00","52","52","17","17","0","0","W","0.0","41","66","29.88","Partly Cloudy"
"KLAX","2019-03-08T08:15","52","52","17","17","0","0","W","0.0","41","66","29.88","Partly Cloudy"
"KLAX","2019-03-08T08:30","52","52","17","17","0","0","W","0.0","41","66","29.88","Partly Cloudy"
"KLAX","2019-03-08T08:45","52","52","17","17","0","0","W","0.0","41","66","29.88","Partly Cloudy"
"KLAX","2019-03-08T09:00","54","54","18","18","0","0","W","0.0","43","66","29.89","Partly Cloudy"
"KLAX","2019-03-08T09:15","54","54","18","18","0","0","W","0.0","43","66","29.89","Partly Cloudy"
"KLAX","2019-03-08T09:30","54","54","18","18","0","0","W","0.0","43","66","29.89","Partly Cloudy"
"KLAX","2019-03-08T09:45","54","54","18","18","0","0","W","0.0","43","66","29.89","Partly Cloudy"
"KLAX","2019-03-08T10:00","56","56","21","21","0","0","W","0.0","43","62","29.90","Partly Cloudy / Windy"
"KLAX","2019-03-08T10:15","56","56","21","21","0","0","W","0.0","43","62","29.90","Partly Cloudy / Windy"
"KLAX","2019-03-08T10:30","56","56","21","21","0","0","W","0.0","43","62","29.90","Partly Cloudy / Windy"
"KLAX","2019-03-08T10:45","56","56","21","21","0","0","W","0.0","43","62","29.90","Partly Cloudy / Windy"
"KLAX","2019-03-08T11:00","57","57","25","25","0","0","W","0.0","43","59","29.90","Partly Cloudy / Windy"
"KLAX","2019-03-08T11:15","57","57","25","25","0","0","W","0.0","43","59","29.90","Partly Cloudy / Windy"
