"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-30T00:00","63","63","10","10","18","18","WNW","0.0","58","84","29.77","Partly Cloudy"
"KLAX","2020-08-30T00:15","63","63","10","10","18","18","WNW","0.0","58","84","29.77","Partly Cloudy"
"KLAX","2020-08-30T00:30","63","63","10","10","18","18","WNW","0.0","58","84","29.77","Partly Cloudy"
"KLAX","2020-08-30T00:45","63","63","10","10","18","18","WNW","0.0","58","84","29.77","Partly Cloudy"
"KLAX","2020-08-30T02:00","62","62","7","7","0","0","WNW","0.0","58","86","29.75","Mostly Cloudy"
"KLAX","2020-08-30T02:15","62","62","7","7","0","0","WNW","0.0","58","86","29.75","Mostly Cloudy"
"KLAX","2020-08-30T02:30","62","62","7","7","0","0","WNW","0.0","58","86","29.75","Mostly Cloudy"
"KLAX","2020-08-30T02:45","62","62","7","7","0","0","WNW","0.0","58","86","29.75","Mostly Cloudy"
"KLAX","2020-08-30T03:00","62","62","5","5","0","0","NW","0.0","58","86","29.75","Cloudy"
"KLAX","2020-08-30T03:15","62","62","5","5","0","0","NW","0.0","58","86","29.75","Cloudy"
"KLAX","2020-08-30T03:30","62","62","5","5","0","0","NW","0.0","58","86","29.75","Cloudy"
"KLAX","2020-08-30T03:45","62","62","5","5","0","0","NW","0.0","58","86","29.75","Cloudy"
"KLAX","2020-08-30T04:00","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Cloudy"
"KLAX","2020-08-30T04:15","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Cloudy"
"KLAX","2020-08-30T04:30","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Cloudy"
"KLAX","2020-08-30T04:45","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Cloudy"
"KLAX","2020-08-30T05:00","64","64","3","3","0","0","NNW","0.0","58","80","29.74","Cloudy"
