"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-08T02:00","58","58","5","5","0","0","VAR","0.0","29","33","30.01","Fair"
"KLAX","2024-11-08T02:15","58","58","5","5","0","0","VAR","0.0","29","33","30.01","Fair"
"KLAX","2024-11-08T02:30","58","58","5","5","0","0","VAR","0.0","29","33","30.01","Fair"
"KLAX","2024-11-08T02:45","58","58","5","5","0","0","VAR","0.0","29","33","30.01","Fair"
"KLAX","2024-11-08T03:00","55","55","3","3","0","0","NNE","0.0","27","34","30.00","Fair"
"KLAX","2024-11-08T03:15","55","55","3","3","0","0","NNE","0.0","27","34","30.00","Fair"
"KLAX","2024-11-08T03:30","55","55","3","3","0","0","NNE","0.0","27","34","30.00","Fair"
"KLAX","2024-11-08T03:45","55","55","3","3","0","0","NNE","0.0","27","34","30.00","Fair"
"KLAX","2024-11-08T04:00","54","54","6","6","0","0","E","0.0","25","33","30.00","Fair"
"KLAX","2024-11-08T04:15","54","54","6","6","0","0","E","0.0","25","33","30.00","Fair"
"KLAX","2024-11-08T04:30","54","54","6","6","0","0","E","0.0","25","33","30.00","Fair"
"KLAX","2024-11-08T04:45","54","54","6","6","0","0","E","0.0","25","33","30.00","Fair"
"KLAX","2024-11-08T05:00","53","53","0","0","0","0","CALM","0.0","26","35","30.00","Fair"
"KLAX","2024-11-08T05:15","53","53","0","0","0","0","CALM","0.0","26","35","30.00","Fair"
"KLAX","2024-11-08T05:30","53","53","0","0","0","0","CALM","0.0","26","35","30.00","Fair"
"KLAX","2024-11-08T05:45","53","53","0","0","0","0","CALM","0.0","26","35","30.00","Fair"
"KLAX","2024-11-08T06:00","51","51","5","5","0","0","ENE","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T06:15","51","51","5","5","0","0","ENE","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T06:30","51","51","5","5","0","0","ENE","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T06:45","51","51","5","5","0","0","ENE","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T07:00","51","51","3","3","0","0","E","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T07:15","51","51","3","3","0","0","E","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T07:30","51","51","3","3","0","0","E","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T07:45","51","51","3","3","0","0","E","0.0","24","35","30.00","Fair"
"KLAX","2024-11-08T08:00","52","52","3","3","0","0","E","0.0","23","32","30.00","Fair"
"KLAX","2024-11-08T08:15","52","52","3","3","0","0","E","0.0","23","32","30.00","Fair"
"KLAX","2024-11-08T08:30","52","52","3","3","0","0","E","0.0","23","32","30.00","Fair"
