"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-01T02:00","68","68","3","3","0","0","E","0.0","60","76","29.69","Mostly Cloudy"
"KLAX","2021-09-01T02:15","68","68","3","3","0","0","E","0.0","60","76","29.69","Mostly Cloudy"
"KLAX","2021-09-01T02:30","68","68","3","3","0","0","E","0.0","60","76","29.69","Mostly Cloudy"
"KLAX","2021-09-01T02:45","68","68","3","3","0","0","E","0.0","60","76","29.69","Mostly Cloudy"
"KLAX","2021-09-01T03:00","68","68","5","5","0","0","E","0.0","60","76","29.68","Mostly Cloudy"
"KLAX","2021-09-01T03:15","68","68","5","5","0","0","E","0.0","60","76","29.68","Mostly Cloudy"
"KLAX","2021-09-01T03:30","68","68","5","5","0","0","E","0.0","60","76","29.68","Mostly Cloudy"
"KLAX","2021-09-01T03:45","68","68","5","5","0","0","E","0.0","60","76","29.68","Mostly Cloudy"
"KLAX","2021-09-01T04:00","66","66","5","5","0","0","E","0.0","60","81","29.67","Partly Cloudy"
"KLAX","2021-09-01T04:15","66","66","5","5","0","0","E","0.0","60","81","29.67","Partly Cloudy"
"KLAX","2021-09-01T04:30","66","66","5","5","0","0","E","0.0","60","81","29.67","Partly Cloudy"
"KLAX","2021-09-01T04:45","66","66","5","5","0","0","E","0.0","60","81","29.67","Partly Cloudy"
"KLAX","2021-09-01T05:00","66","66","5","5","0","0","E","0.0","60","81","29.68","Mostly Cloudy"
"KLAX","2021-09-01T05:15","66","66","5","5","0","0","E","0.0","60","81","29.68","Mostly Cloudy"
"KLAX","2021-09-01T05:30","66","66","5","5","0","0","E","0.0","60","81","29.68","Mostly Cloudy"
"KLAX","2021-09-01T05:45","66","66","5","5","0","0","E","0.0","60","81","29.68","Mostly Cloudy"
"KLAX","2021-09-01T06:00","67","67","3","3","0","0","E","0.0","60","79","29.69","Mostly Cloudy"
"KLAX","2021-09-01T06:15","67","67","3","3","0","0","E","0.0","60","79","29.69","Mostly Cloudy"
"KLAX","2021-09-01T06:30","67","67","3","3","0","0","E","0.0","60","79","29.69","Mostly Cloudy"
"KLAX","2021-09-01T06:45","67","67","3","3","0","0","E","0.0","60","79","29.69","Mostly Cloudy"
"KLAX","2021-09-01T07:00","68","68","6","6","0","0","ESE","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-01T07:15","68","68","6","6","0","0","ESE","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-01T07:30","68","68","6","6","0","0","ESE","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-01T07:45","68","68","6","6","0","0","ESE","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-01T08:00","69","69","6","6","0","0","SE","0.0","60","73","29.72","Cloudy"
"KLAX","2021-09-01T08:15","69","69","6","6","0","0","SE","0.0","60","73","29.72","Cloudy"
"KLAX","2021-09-01T08:30","69","69","6","6","0","0","SE","0.0","60","73","29.72","Cloudy"
"KLAX","2021-09-01T08:45","69","69","6","6","0","0","SE","0.0","60","73","29.72","Cloudy"
"KLAX","2021-09-01T09:00","70","70","5","5","0","0","VAR","0.0","60","71","29.73","Cloudy"
"KLAX","2021-09-01T09:15","70","70","5","5","0","0","VAR","0.0","60","71","29.73","Cloudy"
"KLAX","2021-09-01T09:30","70","70","5","5","0","0","VAR","0.0","60","71","29.73","Cloudy"
"KLAX","2021-09-01T09:45","70","70","5","5","0","0","VAR","0.0","60","71","29.73","Cloudy"
"KLAX","2021-09-01T10:00","72","72","3","3","0","0","VAR","0.0","59","64","29.74","Mostly Cloudy"
"KLAX","2021-09-01T10:15","72","72","3","3","0","0","VAR","0.0","59","64","29.74","Mostly Cloudy"
"KLAX","2021-09-01T10:30","72","72","3","3","0","0","VAR","0.0","59","64","29.74","Mostly Cloudy"
"KLAX","2021-09-01T10:45","72","72","3","3","0","0","VAR","0.0","59","64","29.74","Mostly Cloudy"
"KLAX","2021-09-01T11:00","71","71","8","8","0","0","W","0.0","60","68","29.75","Cloudy"
"KLAX","2021-09-01T11:15","71","71","8","8","0","0","W","0.0","60","68","29.75","Cloudy"
"KLAX","2021-09-01T11:30","71","71","8","8","0","0","W","0.0","60","68","29.75","Cloudy"
"KLAX","2021-09-01T11:45","71","71","8","8","0","0","W","0.0","60","68","29.75","Cloudy"
"KLAX","2021-09-01T12:00","72","72","9","9","0","0","WSW","0.0","60","66","29.76","Cloudy"
"KLAX","2021-09-01T12:15","72","72","9","9","0","0","WSW","0.0","60","66","29.76","Cloudy"
"KLAX","2021-09-01T12:30","72","72","9","9","0","0","WSW","0.0","60","66","29.76","Cloudy"
"KLAX","2021-09-01T12:45","72","72","9","9","0","0","WSW","0.0","60","66","29.76","Cloudy"
"KLAX","2021-09-01T13:00","73","73","9","9","0","0","WSW","0.0","59","61","29.74","Mostly Cloudy"
"KLAX","2021-09-01T13:15","73","73","9","9","0","0","WSW","0.0","59","61","29.74","Mostly Cloudy"
"KLAX","2021-09-01T13:30","73","73","9","9","0","0","WSW","0.0","59","61","29.74","Mostly Cloudy"
"KLAX","2021-09-01T13:45","73","73","9","9","0","0","WSW","0.0","59","61","29.74","Mostly Cloudy"
"KLAX","2021-09-01T14:00","73","73","9","9","0","0","W","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-09-01T14:15","73","73","9","9","0","0","W","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-09-01T14:30","73","73","9","9","0","0","W","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-09-01T14:45","73","73","9","9","0","0","W","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-09-01T15:00","74","74","12","12","0","0","WSW","0.0","60","62","29.74","Partly Cloudy"
"KLAX","2021-09-01T15:15","74","74","12","12","0","0","WSW","0.0","60","62","29.74","Partly Cloudy"
"KLAX","2021-09-01T15:30","74","74","12","12","0","0","WSW","0.0","60","62","29.74","Partly Cloudy"
"KLAX","2021-09-01T15:45","74","74","12","12","0","0","WSW","0.0","60","62","29.74","Partly Cloudy"
"KLAX","2021-09-01T16:00","74","74","10","10","0","0","WSW","0.0","60","62","29.73","Fair"
"KLAX","2021-09-01T16:15","74","74","10","10","0","0","WSW","0.0","60","62","29.73","Fair"
"KLAX","2021-09-01T16:30","74","74","10","10","0","0","WSW","0.0","60","62","29.73","Fair"
"KLAX","2021-09-01T16:45","74","74","10","10","0","0","WSW","0.0","60","62","29.73","Fair"
"KLAX","2021-09-01T17:00","73","73","12","12","0","0","W","0.0","61","66","29.72","Fair"
"KLAX","2021-09-01T17:15","73","73","12","12","0","0","W","0.0","61","66","29.72","Fair"
"KLAX","2021-09-01T17:30","73","73","12","12","0","0","W","0.0","61","66","29.72","Fair"
"KLAX","2021-09-01T17:45","73","73","12","12","0","0","W","0.0","61","66","29.72","Fair"
"KLAX","2021-09-01T18:00","71","71","12","12","0","0","WSW","0.0","61","70","29.72","Fair"
"KLAX","2021-09-01T18:15","71","71","12","12","0","0","WSW","0.0","61","70","29.72","Fair"
"KLAX","2021-09-01T18:30","71","71","12","12","0","0","WSW","0.0","61","70","29.72","Fair"
"KLAX","2021-09-01T18:45","71","71","12","12","0","0","WSW","0.0","61","70","29.72","Fair"
"KLAX","2021-09-01T19:00","69","69","13","13","0","0","W","0.0","62","78","29.73","Fair"
"KLAX","2021-09-01T19:15","69","69","13","13","0","0","W","0.0","62","78","29.73","Fair"
"KLAX","2021-09-01T19:30","69","69","13","13","0","0","W","0.0","62","78","29.73","Fair"
"KLAX","2021-09-01T19:45","69","69","13","13","0","0","W","0.0","62","78","29.73","Fair"
"KLAX","2021-09-01T20:00","68","68","13","13","0","0","W","0.0","61","78","29.74","Partly Cloudy"
"KLAX","2021-09-01T20:15","68","68","13","13","0","0","W","0.0","61","78","29.74","Partly Cloudy"
"KLAX","2021-09-01T20:30","68","68","13","13","0","0","W","0.0","61","78","29.74","Partly Cloudy"
"KLAX","2021-09-01T20:45","68","68","13","13","0","0","W","0.0","61","78","29.74","Partly Cloudy"
"KLAX","2021-09-01T21:00","67","67","13","13","0","0","W","0.0","60","79","29.76","Partly Cloudy"
"KLAX","2021-09-01T21:15","67","67","13","13","0","0","W","0.0","60","79","29.76","Partly Cloudy"
"KLAX","2021-09-01T21:30","67","67","13","13","0","0","W","0.0","60","79","29.76","Partly Cloudy"
"KLAX","2021-09-01T21:45","67","67","13","13","0","0","W","0.0","60","79","29.76","Partly Cloudy"
"KLAX","2021-09-01T22:00","67","67","10","10","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T22:15","67","67","10","10","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T22:30","67","67","10","10","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T22:45","67","67","10","10","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T23:00","67","67","8","8","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T23:15","67","67","8","8","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T23:30","67","67","8","8","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-01T23:45","67","67","8","8","0","0","W","0.0","61","81","29.77","Fair"
"KLAX","2021-09-02T00:00","66","66","10","10","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-09-02T00:15","66","66","10","10","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-09-02T00:30","66","66","10","10","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-09-02T00:45","66","66","10","10","0","0","W","0.0","60","81","29.77","Fair"
"KLAX","2021-09-02T01:00","68","68","5","5","0","0","E","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-02T01:15","68","68","5","5","0","0","E","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-02T01:30","68","68","5","5","0","0","E","0.0","60","76","29.70","Cloudy"
"KLAX","2021-09-02T01:45","68","68","5","5","0","0","E","0.0","60","76","29.70","Cloudy"
