"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-18T02:00","65","65","3","3","0","0","W","0.0","61","87","29.81","Fair"
"KLAX","2022-08-18T02:15","65","65","3","3","0","0","W","0.0","61","87","29.81","Fair"
"KLAX","2022-08-18T02:30","65","65","3","3","0","0","W","0.0","61","87","29.81","Fair"
"KLAX","2022-08-18T02:45","65","65","3","3","0","0","W","0.0","61","87","29.81","Fair"
"KLAX","2022-08-18T03:00","65","65","8","8","0","0","W","0.0","61","87","29.80","Fair"
"KLAX","2022-08-18T03:15","65","65","8","8","0","0","W","0.0","61","87","29.80","Fair"
"KLAX","2022-08-18T03:30","65","65","8","8","0","0","W","0.0","61","87","29.80","Fair"
"KLAX","2022-08-18T03:45","64","64","8","8","0","0","W","0.0","61","90","29.80","Fog"
"KLAX","2022-08-18T04:00","64","64","9","9","0","0","W","0.0","61","90","29.80","Fog"
"KLAX","2022-08-18T04:15","64","64","9","9","0","0","W","0.0","61","90","29.80","Fog"
"KLAX","2022-08-18T04:30","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T04:45","64","64","9","9","0","0","W","0.0","61","90","29.80","Fog"
"KLAX","2022-08-18T05:00","63","63","6","6","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T05:15","63","63","6","6","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T05:30","63","63","6","6","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T05:45","63","63","6","6","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T06:00","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T06:15","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T06:30","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T06:45","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-08-18T07:00","62","62","6","6","0","0","W","0.0","60","93","29.81","Fog"
"KLAX","2022-08-18T07:15","62","62","6","6","0","0","W","0.0","60","93","29.81","Fog"
"KLAX","2022-08-18T07:30","62","62","6","6","0","0","W","0.0","60","93","29.81","Fog"
"KLAX","2022-08-18T07:45","62","62","6","6","0","0","W","0.0","60","93","29.81","Fog"
"KLAX","2022-08-18T08:00","63","63","6","6","0","0","W","0.0","61","93","29.82","Fog"
"KLAX","2022-08-18T08:15","63","63","6","6","0","0","W","0.0","61","93","29.82","Fog"
"KLAX","2022-08-18T08:30","63","63","6","6","0","0","W","0.0","61","93","29.82","Fog"
"KLAX","2022-08-18T08:45","63","63","6","6","0","0","W","0.0","61","93","29.82","Fog"
"KLAX","2022-08-18T09:00","64","64","6","6","0","0","W","0.0","60","87","29.82","Fog"
"KLAX","2022-08-18T09:15","64","64","6","6","0","0","W","0.0","60","87","29.82","Fog"
"KLAX","2022-08-18T09:30","64","64","6","6","0","0","W","0.0","60","87","29.82","Fog"
"KLAX","2022-08-18T09:45","64","64","8","8","0","0","W","0.0","61","88","29.82","Mostly Cloudy"
"KLAX","2022-08-18T10:00","65","65","9","9","0","0","WSW","0.0","61","87","29.82","Mostly Cloudy"
"KLAX","2022-08-18T10:15","65","65","9","9","0","0","WSW","0.0","61","87","29.82","Mostly Cloudy"
"KLAX","2022-08-18T10:30","65","65","9","9","0","0","WSW","0.0","61","87","29.82","Mostly Cloudy"
"KLAX","2022-08-18T10:45","65","65","9","9","0","0","WSW","0.0","61","87","29.82","Mostly Cloudy"
"KLAX","2022-08-18T11:00","68","68","12","12","0","0","W","0.0","61","78","29.82","Cloudy"
"KLAX","2022-08-18T11:15","68","68","12","12","0","0","W","0.0","61","78","29.82","Cloudy"
"KLAX","2022-08-18T11:30","68","68","12","12","0","0","W","0.0","61","78","29.82","Cloudy"
"KLAX","2022-08-18T11:45","68","68","12","12","0","0","W","0.0","61","78","29.82","Cloudy"
"KLAX","2022-08-18T12:00","69","69","12","12","0","0","W","0.0","60","73","29.82","Mostly Cloudy"
"KLAX","2022-08-18T12:15","69","69","12","12","0","0","W","0.0","60","73","29.82","Mostly Cloudy"
"KLAX","2022-08-18T12:30","69","69","12","12","0","0","W","0.0","60","73","29.82","Mostly Cloudy"
"KLAX","2022-08-18T12:45","70","70","15","15","0","0","WSW","0.0","61","73","29.80","Mostly Cloudy"
"KLAX","2022-08-18T13:00","70","70","15","15","0","0","WSW","0.0","60","71","29.80","Mostly Cloudy"
"KLAX","2022-08-18T13:15","70","70","15","15","0","0","WSW","0.0","60","71","29.80","Mostly Cloudy"
"KLAX","2022-08-18T13:30","70","70","15","15","0","0","WSW","0.0","60","71","29.80","Mostly Cloudy"
"KLAX","2022-08-18T13:45","70","70","15","15","0","0","WSW","0.0","60","71","29.80","Mostly Cloudy"
"KLAX","2022-08-18T14:00","69","69","16","16","0","0","W","0.0","59","70","29.79","Partly Cloudy"
"KLAX","2022-08-18T14:15","69","69","16","16","0","0","W","0.0","59","70","29.79","Partly Cloudy"
"KLAX","2022-08-18T14:30","69","69","16","16","0","0","W","0.0","59","70","29.79","Partly Cloudy"
"KLAX","2022-08-18T14:45","69","69","16","16","0","0","W","0.0","59","70","29.79","Partly Cloudy"
"KLAX","2022-08-18T15:00","69","69","16","16","0","0","W","0.0","60","73","29.77","Fair"
"KLAX","2022-08-18T15:15","69","69","16","16","0","0","W","0.0","60","73","29.77","Fair"
"KLAX","2022-08-18T15:30","69","69","16","16","0","0","W","0.0","60","73","29.77","Fair"
"KLAX","2022-08-18T15:45","69","69","16","16","0","0","W","0.0","60","73","29.77","Fair"
"KLAX","2022-08-18T16:00","69","69","14","14","0","0","W","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2022-08-18T16:15","69","69","14","14","0","0","W","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2022-08-18T16:30","69","69","14","14","0","0","W","0.0","60","73","29.75","Mostly Cloudy"
