"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-19T02:00","53","53","15","15","0","0","W","0.0","45","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T02:15","53","53","15","15","0","0","W","0.0","45","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T02:30","53","53","15","15","0","0","W","0.0","45","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T02:45","53","53","15","15","0","0","W","0.0","45","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T03:00","53","53","15","15","0","0","W","0.0","45","74","29.87","Fair"
"KLAX","2018-04-19T03:15","53","53","15","15","0","0","W","0.0","45","74","29.87","Fair"
"KLAX","2018-04-19T03:30","53","53","15","15","0","0","W","0.0","45","74","29.87","Fair"
"KLAX","2018-04-19T03:45","53","53","15","15","0","0","W","0.0","45","74","29.87","Fair"
"KLAX","2018-04-19T04:00","52","52","12","12","0","0","W","0.0","45","77","29.87","Fair"
"KLAX","2018-04-19T04:15","52","52","12","12","0","0","W","0.0","45","77","29.87","Fair"
"KLAX","2018-04-19T04:30","52","52","12","12","0","0","W","0.0","45","77","29.87","Fair"
"KLAX","2018-04-19T04:45","52","52","12","12","0","0","W","0.0","45","77","29.87","Fair"
"KLAX","2018-04-19T05:00","52","52","9","9","0","0","WSW","0.0","44","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T05:15","52","52","9","9","0","0","WSW","0.0","44","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T05:30","52","52","9","9","0","0","WSW","0.0","44","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T05:45","52","52","9","9","0","0","WSW","0.0","44","74","29.87","Partly Cloudy"
"KLAX","2018-04-19T06:00","53","53","6","6","0","0","SSW","0.0","44","71","29.87","Partly Cloudy"
"KLAX","2018-04-19T06:15","53","53","6","6","0","0","SSW","0.0","44","71","29.87","Partly Cloudy"
"KLAX","2018-04-19T06:30","53","53","6","6","0","0","SSW","0.0","44","71","29.87","Partly Cloudy"
"KLAX","2018-04-19T06:45","53","53","6","6","0","0","SSW","0.0","44","71","29.87","Partly Cloudy"
"KLAX","2018-04-19T07:00","53","53","13","13","0","0","W","0.0","43","69","29.89","Light Rain"
"KLAX","2018-04-19T07:15","53","53","13","13","0","0","W","0.0","43","69","29.89","Light Rain"
"KLAX","2018-04-19T07:30","53","53","13","13","0","0","W","0.0","43","69","29.89","Light Rain"
"KLAX","2018-04-19T07:45","53","53","13","13","0","0","W","0.0","43","69","29.89","Light Rain"
"KLAX","2018-04-19T08:00","52","52","3","3","0","0","VAR","0.1","44","74","29.89","Mostly Cloudy"
"KLAX","2018-04-19T08:15","52","52","3","3","0","0","VAR","0.1","44","74","29.89","Mostly Cloudy"
"KLAX","2018-04-19T08:30","52","52","3","3","0","0","VAR","0.1","44","74","29.89","Mostly Cloudy"
"KLAX","2018-04-19T08:45","52","52","3","3","0","0","VAR","0.1","44","74","29.89","Mostly Cloudy"
"KLAX","2018-04-19T09:00","54","54","6","6","0","0","SW","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2018-04-19T09:15","54","54","6","6","0","0","SW","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2018-04-19T09:30","54","54","6","6","0","0","SW","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2018-04-19T09:45","54","54","6","6","0","0","SW","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2018-04-19T10:00","55","55","7","7","0","0","W","0.0","44","67","29.91","Mostly Cloudy"
"KLAX","2018-04-19T10:15","55","55","7","7","0","0","W","0.0","44","67","29.91","Mostly Cloudy"
"KLAX","2018-04-19T10:30","55","55","7","7","0","0","W","0.0","44","67","29.91","Mostly Cloudy"
"KLAX","2018-04-19T10:45","55","55","7","7","0","0","W","0.0","44","67","29.91","Mostly Cloudy"
"KLAX","2018-04-19T11:00","57","57","10","10","18","18","W","0.0","43","59","29.92","Mostly Cloudy"
"KLAX","2018-04-19T11:15","57","57","10","10","18","18","W","0.0","43","59","29.92","Mostly Cloudy"
"KLAX","2018-04-19T11:30","57","57","10","10","18","18","W","0.0","43","59","29.92","Mostly Cloudy"
"KLAX","2018-04-19T11:45","57","57","10","10","18","18","W","0.0","43","59","29.92","Mostly Cloudy"
"KLAX","2018-04-19T12:00","59","59","13","13","0","0","W","0.0","44","58","29.92","Partly Cloudy"
"KLAX","2018-04-19T12:15","59","59","13","13","0","0","W","0.0","44","58","29.92","Partly Cloudy"
"KLAX","2018-04-19T12:30","59","59","13","13","0","0","W","0.0","44","58","29.92","Partly Cloudy"
"KLAX","2018-04-19T12:45","59","59","13","13","0","0","W","0.0","44","58","29.92","Partly Cloudy"
"KLAX","2018-04-19T13:00","61","61","15","15","0","0","WSW","0.0","42","50","29.91","Partly Cloudy"
"KLAX","2018-04-19T13:15","61","61","15","15","0","0","WSW","0.0","42","50","29.91","Partly Cloudy"
"KLAX","2018-04-19T13:30","61","61","15","15","0","0","WSW","0.0","42","50","29.91","Partly Cloudy"
"KLAX","2018-04-19T13:45","61","61","15","15","0","0","WSW","0.0","42","50","29.91","Partly Cloudy"
"KLAX","2018-04-19T14:00","60","60","15","15","0","0","W","0.0","44","55","29.91","Partly Cloudy"
"KLAX","2018-04-19T14:15","60","60","15","15","0","0","W","0.0","44","55","29.91","Partly Cloudy"
"KLAX","2018-04-19T14:30","60","60","15","15","0","0","W","0.0","44","55","29.91","Partly Cloudy"
"KLAX","2018-04-19T14:45","60","60","15","15","0","0","W","0.0","44","55","29.91","Partly Cloudy"
"KLAX","2018-04-19T15:00","61","61","14","14","0","0","WSW","0.0","44","54","29.91","Partly Cloudy"
"KLAX","2018-04-19T15:15","61","61","14","14","0","0","WSW","0.0","44","54","29.91","Partly Cloudy"
"KLAX","2018-04-19T15:30","61","61","14","14","0","0","WSW","0.0","44","54","29.91","Partly Cloudy"
"KLAX","2018-04-19T15:45","61","61","14","14","0","0","WSW","0.0","44","54","29.91","Partly Cloudy"
"KLAX","2018-04-19T16:00","61","61","17","17","0","0","WSW","0.0","44","54","29.89","Partly Cloudy"
"KLAX","2018-04-19T16:15","61","61","17","17","0","0","WSW","0.0","44","54","29.89","Partly Cloudy"
"KLAX","2018-04-19T16:30","61","61","17","17","0","0","WSW","0.0","44","54","29.89","Partly Cloudy"
