"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-20T02:00","64","64","0","0","0","0","CALM","0.0","62","93","29.80","Partly Cloudy"
"KLAX","2023-10-20T02:15","64","64","0","0","0","0","CALM","0.0","62","93","29.80","Partly Cloudy"
"KLAX","2023-10-20T02:30","64","64","0","0","0","0","CALM","0.0","62","93","29.80","Partly Cloudy"
"KLAX","2023-10-20T02:45","64","64","0","0","0","0","CALM","0.0","62","93","29.80","Partly Cloudy"
"KLAX","2023-10-20T03:00","64","64","3","3","0","0","S","0.0","63","96","29.78","Partly Cloudy"
"KLAX","2023-10-20T03:15","64","64","3","3","0","0","S","0.0","63","96","29.78","Partly Cloudy"
"KLAX","2023-10-20T03:30","64","64","3","3","0","0","S","0.0","63","96","29.78","Partly Cloudy"
"KLAX","2023-10-20T03:45","64","64","3","3","0","0","S","0.0","63","96","29.78","Partly Cloudy"
"KLAX","2023-10-20T04:00","63","63","6","6","0","0","W","0.0","62","97","29.77","Partly Cloudy"
"KLAX","2023-10-20T04:15","63","63","6","6","0","0","W","0.0","62","97","29.77","Partly Cloudy"
"KLAX","2023-10-20T04:30","63","63","6","6","0","0","W","0.0","62","97","29.77","Partly Cloudy"
"KLAX","2023-10-20T04:45","63","63","6","6","0","0","W","0.0","62","97","29.77","Partly Cloudy"
"KLAX","2023-10-20T05:00","64","64","5","5","0","0","WNW","0.0","62","93","29.77","Patches of Fog"
"KLAX","2023-10-20T05:15","64","64","5","5","0","0","WNW","0.0","62","93","29.77","Patches of Fog"
"KLAX","2023-10-20T05:30","64","64","5","5","0","0","WNW","0.0","62","93","29.77","Patches of Fog"
"KLAX","2023-10-20T05:45","64","64","5","5","0","0","WNW","0.0","62","93","29.77","Patches of Fog"
"KLAX","2023-10-20T06:00","63","63","8","8","0","0","WSW","0.0","62","97","29.78","Mist"
"KLAX","2023-10-20T06:15","63","63","8","8","0","0","WSW","0.0","62","97","29.78","Mist"
"KLAX","2023-10-20T06:30","63","63","8","8","0","0","WSW","0.0","62","97","29.78","Mist"
"KLAX","2023-10-20T06:45","63","63","8","8","0","0","WSW","0.0","62","97","29.78","Mist"
"KLAX","2023-10-20T07:00","63","63","9","9","0","0","W","0.0","63","100","29.79","Mist"
"KLAX","2023-10-20T07:15","63","63","9","9","0","0","W","0.0","63","100","29.79","Mist"
"KLAX","2023-10-20T07:30","63","63","9","9","0","0","W","0.0","63","100","29.79","Mist"
"KLAX","2023-10-20T07:45","63","63","9","9","0","0","W","0.0","63","100","29.79","Mist"
"KLAX","2023-10-20T08:00","63","63","8","8","0","0","WSW","0.0","63","100","29.80","Partly Cloudy"
