"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-02T00:00","52","52","5","5","0","0","W","0.0","46","82","29.71","Fair"
"KLAX","2021-03-02T00:15","52","52","5","5","0","0","W","0.0","46","82","29.71","Fair"
"KLAX","2021-03-02T00:30","52","52","5","5","0","0","W","0.0","46","82","29.71","Fair"
"KLAX","2021-03-02T00:45","52","52","5","5","0","0","W","0.0","46","82","29.71","Fair"
"KLAX","2021-03-02T02:00","54","54","5","5","0","0","NW","0.0","25","33","29.90","Fair"
"KLAX","2021-03-02T02:15","54","54","5","5","0","0","NW","0.0","25","33","29.90","Fair"
"KLAX","2021-03-02T02:30","54","54","5","5","0","0","NW","0.0","25","33","29.90","Fair"
"KLAX","2021-03-02T02:45","54","54","5","5","0","0","NW","0.0","25","33","29.90","Fair"
"KLAX","2021-03-02T03:00","52","52","3","3","0","0","N","0.0","30","43","29.87","Fair"
"KLAX","2021-03-02T03:15","52","52","3","3","0","0","N","0.0","30","43","29.87","Fair"
"KLAX","2021-03-02T03:30","52","52","3","3","0","0","N","0.0","30","43","29.87","Fair"
"KLAX","2021-03-02T03:45","52","52","3","3","0","0","N","0.0","30","43","29.87","Fair"
"KLAX","2021-03-02T04:00","52","52","5","5","0","0","NW","0.0","25","35","29.86","Mostly Cloudy"
"KLAX","2021-03-02T04:15","52","52","5","5","0","0","NW","0.0","25","35","29.86","Mostly Cloudy"
"KLAX","2021-03-02T04:30","52","52","5","5","0","0","NW","0.0","25","35","29.86","Mostly Cloudy"
"KLAX","2021-03-02T04:45","52","52","5","5","0","0","NW","0.0","25","35","29.86","Mostly Cloudy"
"KLAX","2021-03-02T05:00","49","49","0","0","0","0","CALM","0.0","24","38","29.85","Mostly Cloudy"
"KLAX","2021-03-02T05:15","49","49","0","0","0","0","CALM","0.0","24","38","29.85","Mostly Cloudy"
"KLAX","2021-03-02T05:30","49","49","0","0","0","0","CALM","0.0","24","38","29.85","Mostly Cloudy"
"KLAX","2021-03-02T05:45","50","50","0","0","0","0","CALM","0.0","22","33","29.83","Mostly Cloudy"
"KLAX","2021-03-02T06:00","49","49","0","0","0","0","CALM","0.0","22","35","29.83","Mostly Cloudy"
"KLAX","2021-03-02T06:15","49","49","0","0","0","0","CALM","0.0","22","35","29.83","Mostly Cloudy"
"KLAX","2021-03-02T06:30","49","49","0","0","0","0","CALM","0.0","22","35","29.83","Mostly Cloudy"
"KLAX","2021-03-02T06:45","49","49","0","0","0","0","CALM","0.0","22","35","29.83","Mostly Cloudy"
"KLAX","2021-03-02T07:00","51","51","0","0","0","0","CALM","0.0","20","29","29.82","Mostly Cloudy"
"KLAX","2021-03-02T07:15","51","51","0","0","0","0","CALM","0.0","20","29","29.82","Mostly Cloudy"
"KLAX","2021-03-02T07:30","51","51","0","0","0","0","CALM","0.0","20","29","29.82","Mostly Cloudy"
"KLAX","2021-03-02T07:45","51","51","0","0","0","0","CALM","0.0","20","29","29.82","Mostly Cloudy"
"KLAX","2021-03-02T08:00","51","51","3","3","0","0","ESE","0.0","18","27","29.82","Mostly Cloudy"
"KLAX","2021-03-02T08:15","51","51","3","3","0","0","ESE","0.0","18","27","29.82","Mostly Cloudy"
"KLAX","2021-03-02T08:30","51","51","3","3","0","0","ESE","0.0","18","27","29.82","Mostly Cloudy"
"KLAX","2021-03-02T08:45","51","51","3","3","0","0","ESE","0.0","18","27","29.82","Mostly Cloudy"
"KLAX","2021-03-02T09:00","57","57","0","0","0","0","CALM","0.0","20","24","29.83","Mostly Cloudy"
"KLAX","2021-03-02T09:15","57","57","0","0","0","0","CALM","0.0","20","24","29.83","Mostly Cloudy"
"KLAX","2021-03-02T09:30","57","57","0","0","0","0","CALM","0.0","20","24","29.83","Mostly Cloudy"
"KLAX","2021-03-02T09:45","57","57","0","0","0","0","CALM","0.0","20","24","29.83","Mostly Cloudy"
"KLAX","2021-03-02T10:00","62","62","7","7","0","0","ENE","0.0","17","18","29.83","Mostly Cloudy"
"KLAX","2021-03-02T10:15","62","62","7","7","0","0","ENE","0.0","17","18","29.83","Mostly Cloudy"
"KLAX","2021-03-02T10:30","62","62","7","7","0","0","ENE","0.0","17","18","29.83","Mostly Cloudy"
"KLAX","2021-03-02T10:45","62","62","7","7","0","0","ENE","0.0","17","18","29.83","Mostly Cloudy"
"KLAX","2021-03-02T11:00","66","66","3","3","0","0","ESE","0.0","13","13","29.83","Mostly Cloudy"
"KLAX","2021-03-02T11:15","66","66","3","3","0","0","ESE","0.0","13","13","29.83","Mostly Cloudy"
"KLAX","2021-03-02T11:30","66","66","3","3","0","0","ESE","0.0","13","13","29.83","Mostly Cloudy"
"KLAX","2021-03-02T11:45","66","66","3","3","0","0","ESE","0.0","13","13","29.83","Mostly Cloudy"
"KLAX","2021-03-02T12:00","70","70","0","0","0","0","CALM","0.0","12","11","29.81","Mostly Cloudy"
"KLAX","2021-03-02T12:15","70","70","0","0","0","0","CALM","0.0","12","11","29.81","Mostly Cloudy"
"KLAX","2021-03-02T12:30","70","70","0","0","0","0","CALM","0.0","12","11","29.81","Mostly Cloudy"
"KLAX","2021-03-02T12:45","70","70","0","0","0","0","CALM","0.0","12","11","29.81","Mostly Cloudy"
"KLAX","2021-03-02T13:00","72","72","7","7","0","0","ESE","0.0","10","9","29.78","Partly Cloudy"
"KLAX","2021-03-02T13:15","72","72","7","7","0","0","ESE","0.0","10","9","29.78","Partly Cloudy"
"KLAX","2021-03-02T13:30","72","72","7","7","0","0","ESE","0.0","10","9","29.78","Partly Cloudy"
"KLAX","2021-03-02T13:45","72","72","7","7","0","0","ESE","0.0","10","9","29.78","Partly Cloudy"
"KLAX","2021-03-02T14:00","68","68","12","12","0","0","WSW","0.0","29","23","29.76","Partly Cloudy"
"KLAX","2021-03-02T14:15","68","68","12","12","0","0","WSW","0.0","29","23","29.76","Partly Cloudy"
"KLAX","2021-03-02T14:30","68","68","12","12","0","0","WSW","0.0","29","23","29.76","Partly Cloudy"
"KLAX","2021-03-02T14:45","68","68","12","12","0","0","WSW","0.0","29","23","29.76","Partly Cloudy"
"KLAX","2021-03-02T15:00","64","64","18","18","0","0","W","0.0","40","41","29.74","Partly Cloudy"
"KLAX","2021-03-02T15:15","64","64","18","18","0","0","W","0.0","40","41","29.74","Partly Cloudy"
"KLAX","2021-03-02T15:30","64","64","18","18","0","0","W","0.0","40","41","29.74","Partly Cloudy"
"KLAX","2021-03-02T15:45","64","64","18","18","0","0","W","0.0","40","41","29.74","Partly Cloudy"
"KLAX","2021-03-02T16:00","64","64","9","9","0","0","W","0.0","41","43","29.72","Fair"
"KLAX","2021-03-02T16:15","64","64","9","9","0","0","W","0.0","41","43","29.72","Fair"
"KLAX","2021-03-02T16:30","64","64","9","9","0","0","W","0.0","41","43","29.72","Fair"
"KLAX","2021-03-02T16:45","64","64","9","9","0","0","W","0.0","41","43","29.72","Fair"
"KLAX","2021-03-02T17:00","64","64","8","8","0","0","W","0.0","37","37","29.71","Fair"
"KLAX","2021-03-02T17:15","64","64","8","8","0","0","W","0.0","37","37","29.71","Fair"
"KLAX","2021-03-02T17:30","64","64","8","8","0","0","W","0.0","37","37","29.71","Fair"
"KLAX","2021-03-02T17:45","64","64","8","8","0","0","W","0.0","37","37","29.71","Fair"
"KLAX","2021-03-02T18:00","60","60","12","12","0","0","W","0.0","45","57","29.70","Fair"
"KLAX","2021-03-02T18:15","60","60","12","12","0","0","W","0.0","45","57","29.70","Fair"
"KLAX","2021-03-02T18:30","60","60","12","12","0","0","W","0.0","45","57","29.70","Fair"
"KLAX","2021-03-02T18:45","60","60","12","12","0","0","W","0.0","45","57","29.70","Fair"
"KLAX","2021-03-02T19:00","56","56","9","9","0","0","W","0.0","45","67","29.71","Fair"
"KLAX","2021-03-02T19:15","56","56","9","9","0","0","W","0.0","45","67","29.71","Fair"
"KLAX","2021-03-02T19:30","56","56","9","9","0","0","W","0.0","45","67","29.71","Fair"
"KLAX","2021-03-02T19:45","56","56","9","9","0","0","W","0.0","45","67","29.71","Fair"
"KLAX","2021-03-02T20:00","55","55","9","9","0","0","W","0.0","45","69","29.73","Fair"
"KLAX","2021-03-02T20:15","55","55","9","9","0","0","W","0.0","45","69","29.73","Fair"
"KLAX","2021-03-02T20:30","55","55","9","9","0","0","W","0.0","45","69","29.73","Fair"
"KLAX","2021-03-02T20:45","55","55","9","9","0","0","W","0.0","45","69","29.73","Fair"
"KLAX","2021-03-02T21:00","54","54","7","7","0","0","SW","0.0","45","72","29.73","Fair"
"KLAX","2021-03-02T21:15","54","54","7","7","0","0","SW","0.0","45","72","29.73","Fair"
"KLAX","2021-03-02T21:30","54","54","7","7","0","0","SW","0.0","45","72","29.73","Fair"
"KLAX","2021-03-02T21:45","54","54","7","7","0","0","SW","0.0","45","72","29.73","Fair"
"KLAX","2021-03-02T22:00","53","53","8","8","0","0","WSW","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T22:15","53","53","8","8","0","0","WSW","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T22:30","53","53","8","8","0","0","WSW","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T22:45","53","53","8","8","0","0","WSW","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T23:00","53","53","6","6","0","0","W","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T23:15","53","53","6","6","0","0","W","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T23:30","53","53","6","6","0","0","W","0.0","47","80","29.74","Fair"
"KLAX","2021-03-02T23:45","53","53","6","6","0","0","W","0.0","47","80","29.74","Fair"
"KLAX","2021-03-03T00:00","52","52","6","6","0","0","W","0.0","46","80","29.73","Fair"
"KLAX","2021-03-03T00:15","52","52","6","6","0","0","W","0.0","46","80","29.73","Fair"
"KLAX","2021-03-03T00:30","52","52","6","6","0","0","W","0.0","46","80","29.73","Fair"
"KLAX","2021-03-03T00:45","52","52","6","6","0","0","W","0.0","46","80","29.73","Fair"
"KLAX","2021-03-03T01:00","51","51","5","5","0","0","W","0.0","47","86","29.71","Fair"
"KLAX","2021-03-03T01:15","51","51","5","5","0","0","W","0.0","47","86","29.71","Fair"
"KLAX","2021-03-03T01:30","51","51","5","5","0","0","W","0.0","47","86","29.71","Fair"
"KLAX","2021-03-03T01:45","51","51","5","5","0","0","W","0.0","47","86","29.71","Fair"
