"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-20T01:00","55","55","7","7","0","0","E","0.0","55","100","29.98","Mist"
"KLAX","2024-02-20T01:15","55","55","7","7","0","0","E","0.0","55","100","29.98","Mist"
"KLAX","2024-02-20T01:30","55","55","7","7","0","0","E","0.0","55","100","29.98","Mist"
"KLAX","2024-02-20T01:45","55","55","7","7","0","0","E","0.0","55","100","29.98","Mist"
"KLAX","2024-02-20T02:00","55","55","9","9","0","0","ENE","0.0","55","100","29.97","Mist"
"KLAX","2024-02-20T02:15","55","55","9","9","0","0","ENE","0.0","55","100","29.97","Mist"
"KLAX","2024-02-20T02:30","55","55","9","9","0","0","ENE","0.0","55","100","29.97","Mist"
"KLAX","2024-02-20T02:45","55","55","8","8","0","0","E","0.0","55","100","29.97","Mist"
"KLAX","2024-02-20T03:00","55","55","10","10","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-02-20T03:15","55","55","10","10","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-02-20T03:30","55","55","10","10","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-02-20T03:45","55","55","10","10","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-02-20T04:00","55","55","10","10","0","0","ESE","0.0","55","100","29.95","Mist"
"KLAX","2024-02-20T04:15","55","55","10","10","0","0","ESE","0.0","55","100","29.95","Mist"
"KLAX","2024-02-20T04:30","55","55","9","9","17","17","E","0.0","55","100","29.94","Mist"
"KLAX","2024-02-20T04:45","55","55","7","7","0","0","E","0.0","55","100","29.94","Light Rain"
"KLAX","2024-02-20T05:00","55","55","8","8","0","0","E","0.0","55","100","29.94","Light Rain"
"KLAX","2024-02-20T05:15","55","55","8","8","0","0","E","0.0","55","100","29.94","Light Rain"
"KLAX","2024-02-20T05:30","55","55","8","8","0","0","E","0.0","55","100","29.94","Light Rain"
"KLAX","2024-02-20T05:45","55","55","7","7","0","0","E","0.0","55","100","29.94","Mist"
"KLAX","2024-02-20T06:00","55","55","7","7","0","0","E","0.0","55","100","29.94","Cloudy"
"KLAX","2024-02-20T06:15","55","55","7","7","0","0","E","0.0","55","100","29.94","Cloudy"
"KLAX","2024-02-20T06:30","55","55","7","7","0","0","E","0.0","55","100","29.94","Cloudy"
"KLAX","2024-02-20T06:45","55","55","7","7","0","0","E","0.0","55","100","29.94","Cloudy"
"KLAX","2024-02-20T07:00","56","56","9","9","0","0","E","0.0","55","97","29.95","Cloudy"
"KLAX","2024-02-20T07:15","56","56","9","9","0","0","E","0.0","55","97","29.95","Cloudy"
"KLAX","2024-02-20T07:30","56","56","9","9","0","0","E","0.0","55","97","29.95","Cloudy"
"KLAX","2024-02-20T07:45","56","56","9","9","0","0","E","0.0","55","97","29.95","Cloudy"
"KLAX","2024-02-20T08:00","55","55","6","6","0","0","E","0.0","55","100","29.97","Cloudy"
"KLAX","2024-02-20T08:15","56","56","6","6","0","0","NE","0.0","56","100","29.98","Rain"
"KLAX","2024-02-20T08:30","55","55","6","6","0","0","E","0.0","55","100","29.97","Cloudy"
"KLAX","2024-02-20T08:45","55","55","6","6","0","0","E","0.0","55","100","29.97","Cloudy"
"KLAX","2024-02-20T09:00","55","55","6","6","0","0","E","0.0","55","100","29.99","Mist"
"KLAX","2024-02-20T09:15","56","56","7","7","0","0","ENE","0.0","56","100","29.99","Light Rain"
"KLAX","2024-02-20T09:30","56","56","6","6","0","0","NE","0.0","56","100","29.99","Light Rain"
"KLAX","2024-02-20T09:45","55","55","6","6","0","0","E","0.0","55","100","29.99","Mist"
"KLAX","2024-02-20T10:00","56","56","6","6","0","0","NE","0.0","56","100","30.00","Cloudy"
"KLAX","2024-02-20T10:15","56","56","7","7","0","0","ENE","0.0","56","100","30.01","Rain"
"KLAX","2024-02-20T10:30","56","56","8","8","0","0","NE","0.0","56","100","30.01","Light Rain"
"KLAX","2024-02-20T10:45","56","56","6","6","0","0","NE","0.0","56","100","30.00","Cloudy"
"KLAX","2024-02-20T11:00","57","57","13","13","0","0","E","0.0","56","96","29.98","Light Rain"
"KLAX","2024-02-20T11:15","57","57","13","13","0","0","E","0.0","56","96","29.98","Light Rain"
"KLAX","2024-02-20T11:30","57","57","13","13","0","0","E","0.0","56","96","29.98","Light Rain"
"KLAX","2024-02-20T11:45","57","57","13","13","0","0","E","0.0","56","96","29.98","Light Rain"
"KLAX","2024-02-20T12:00","58","58","7","7","0","0","ESE","0.0","57","97","30.00","Light Rain"
"KLAX","2024-02-20T12:15","57","57","10","10","0","0","ESE","0.0","57","100","30.00","Rain"
"KLAX","2024-02-20T12:30","57","57","10","10","0","0","ESE","0.1","57","100","29.99","Rain"
"KLAX","2024-02-20T12:45","57","57","13","13","0","0","ESE","0.2","57","100","29.98","Light Rain"
"KLAX","2024-02-20T13:00","58","58","12","12","0","0","ESE","0.2","57","97","29.98","Light Rain"
"KLAX","2024-02-20T13:15","58","58","12","12","0","0","ESE","0.2","57","97","29.98","Light Rain"
"KLAX","2024-02-20T13:30","58","58","12","12","0","0","ESE","0.2","57","97","29.98","Light Rain"
"KLAX","2024-02-20T13:45","58","58","12","12","0","0","ESE","0.2","57","97","29.98","Light Rain"
"KLAX","2024-02-20T14:00","59","59","12","12","0","0","SE","0.1","58","96","29.97","Light Rain"
"KLAX","2024-02-20T14:15","59","59","8","8","0","0","SE","0.0","58","96","29.96","Light Rain"
"KLAX","2024-02-20T14:30","59","59","7","7","0","0","SSE","0.0","58","96","29.96","Light Rain"
"KLAX","2024-02-20T14:45","59","59","12","12","0","0","SE","0.1","58","96","29.97","Light Rain"
"KLAX","2024-02-20T15:00","58","58","13","13","0","0","SSE","0.1","56","93","29.95","Light Rain"
"KLAX","2024-02-20T15:15","58","58","13","13","0","0","SSE","0.1","56","93","29.95","Light Rain"
"KLAX","2024-02-20T15:30","58","58","13","13","0","0","SSE","0.1","56","93","29.95","Light Rain"
"KLAX","2024-02-20T15:45","58","58","13","13","0","0","SSE","0.1","56","93","29.95","Light Rain"
"KLAX","2024-02-20T16:00","57","57","12","12","0","0","ESE","0.1","55","93","29.94","Mostly Cloudy"
"KLAX","2024-02-20T16:15","57","57","12","12","0","0","ESE","0.1","55","93","29.94","Mostly Cloudy"
"KLAX","2024-02-20T16:30","57","57","12","12","0","0","ESE","0.1","55","93","29.94","Mostly Cloudy"
"KLAX","2024-02-20T16:45","57","57","12","12","0","0","ESE","0.1","55","93","29.94","Mostly Cloudy"
"KLAX","2024-02-20T17:00","58","58","7","7","0","0","ESE","0.0","54","87","29.95","Cloudy"
"KLAX","2024-02-20T17:15","58","58","7","7","0","0","ESE","0.0","54","87","29.95","Cloudy"
"KLAX","2024-02-20T17:30","58","58","8","8","0","0","E","0.0","54","87","29.95","Cloudy"
"KLAX","2024-02-20T17:45","57","57","9","9","0","0","E","0.0","54","89","29.95","Cloudy"
"KLAX","2024-02-20T18:00","57","57","9","9","0","0","ESE","0.0","54","89","29.95","Cloudy"
"KLAX","2024-02-20T18:15","57","57","9","9","0","0","ESE","0.0","54","89","29.95","Cloudy"
"KLAX","2024-02-20T18:30","57","57","9","9","0","0","ESE","0.0","54","89","29.95","Cloudy"
"KLAX","2024-02-20T18:45","57","57","9","9","0","0","ESE","0.0","54","89","29.95","Cloudy"
"KLAX","2024-02-20T19:00","58","58","9","9","0","0","ESE","0.0","54","87","29.96","Cloudy"
"KLAX","2024-02-20T19:15","58","58","9","9","0","0","ESE","0.0","54","87","29.96","Cloudy"
"KLAX","2024-02-20T19:30","58","58","9","9","0","0","ESE","0.0","54","87","29.96","Cloudy"
"KLAX","2024-02-20T19:45","58","58","9","9","0","0","ESE","0.0","54","87","29.96","Cloudy"
"KLAX","2024-02-20T20:00","58","58","8","8","0","0","SSE","0.0","55","90","29.96","Cloudy"
