"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-17T02:00","66","66","3","3","0","0","VAR","0.0","59","78","29.68","Cloudy"
"KLAX","2019-10-17T02:15","66","66","3","3","0","0","VAR","0.0","59","78","29.68","Cloudy"
"KLAX","2019-10-17T02:30","66","66","3","3","0","0","VAR","0.0","59","78","29.68","Cloudy"
"KLAX","2019-10-17T02:45","66","66","3","3","0","0","VAR","0.0","59","78","29.68","Cloudy"
"KLAX","2019-10-17T03:00","64","64","5","5","0","0","E","0.0","58","80","29.67","Cloudy"
"KLAX","2019-10-17T03:15","64","64","5","5","0","0","E","0.0","58","80","29.67","Cloudy"
"KLAX","2019-10-17T03:30","65","65","0","0","0","0","CALM","0.0","57","75","29.66","Cloudy"
"KLAX","2019-10-17T03:45","64","64","5","5","0","0","E","0.0","58","80","29.67","Cloudy"
"KLAX","2019-10-17T04:00","64","64","0","0","0","0","CALM","0.0","57","78","29.66","Mostly Cloudy"
"KLAX","2019-10-17T04:15","64","64","0","0","0","0","CALM","0.0","57","78","29.66","Mostly Cloudy"
"KLAX","2019-10-17T04:30","64","64","0","0","0","0","CALM","0.0","57","78","29.66","Mostly Cloudy"
"KLAX","2019-10-17T04:45","64","64","0","0","0","0","CALM","0.0","57","78","29.66","Mostly Cloudy"
"KLAX","2019-10-17T05:00","65","65","3","3","0","0","NW","0.0","57","75","29.67","Cloudy"
"KLAX","2019-10-17T05:15","65","65","3","3","0","0","NW","0.0","57","75","29.67","Cloudy"
"KLAX","2019-10-17T05:30","65","65","3","3","0","0","NW","0.0","57","75","29.67","Cloudy"
"KLAX","2019-10-17T05:45","64","64","0","0","0","0","CALM","0.0","56","75","29.67","Cloudy"
"KLAX","2019-10-17T06:00","63","63","0","0","0","0","CALM","0.0","57","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T06:15","63","63","6","6","0","0","E","0.0","57","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T06:30","63","63","0","0","0","0","CALM","0.0","57","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T06:45","63","63","0","0","0","0","CALM","0.0","57","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T07:00","65","65","9","9","0","0","E","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T07:15","65","65","9","9","0","0","E","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T07:30","65","65","9","9","0","0","E","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T07:45","65","65","9","9","0","0","E","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2019-10-17T08:00","65","65","7","7","0","0","E","0.0","60","84","29.68","Haze"
"KLAX","2019-10-17T08:15","66","66","8","8","0","0","ESE","0.0","60","81","29.69","Haze"
