"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-31T02:00","69","69","0","0","0","0","CALM","0.0","62","78","29.75","Fair"
"KLAX","2022-08-31T02:15","69","69","0","0","0","0","CALM","0.0","62","78","29.75","Fair"
"KLAX","2022-08-31T02:30","69","69","0","0","0","0","CALM","0.0","62","78","29.75","Fair"
"KLAX","2022-08-31T02:45","69","69","0","0","0","0","CALM","0.0","62","78","29.75","Fair"
"KLAX","2022-08-31T03:00","70","70","5","5","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2022-08-31T03:15","70","70","5","5","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2022-08-31T03:30","70","70","5","5","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2022-08-31T03:45","70","70","5","5","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2022-08-31T04:00","69","69","0","0","0","0","CALM","0.0","63","81","29.73","Fair"
"KLAX","2022-08-31T04:15","69","69","0","0","0","0","CALM","0.0","63","81","29.73","Fair"
"KLAX","2022-08-31T04:30","69","69","0","0","0","0","CALM","0.0","63","81","29.73","Fair"
"KLAX","2022-08-31T04:45","69","69","0","0","0","0","CALM","0.0","63","81","29.73","Fair"
"KLAX","2022-08-31T05:00","70","70","5","5","0","0","WNW","0.0","62","76","29.73","Fair"
"KLAX","2022-08-31T05:15","70","70","5","5","0","0","WNW","0.0","62","76","29.73","Fair"
"KLAX","2022-08-31T05:30","70","70","5","5","0","0","WNW","0.0","62","76","29.73","Fair"
"KLAX","2022-08-31T05:45","70","70","5","5","0","0","WNW","0.0","62","76","29.73","Fair"
"KLAX","2022-08-31T06:00","70","70","6","6","0","0","W","0.0","63","78","29.74","Fair"
"KLAX","2022-08-31T06:15","70","70","6","6","0","0","W","0.0","63","78","29.74","Fair"
"KLAX","2022-08-31T06:30","70","70","6","6","0","0","W","0.0","63","78","29.74","Fair"
"KLAX","2022-08-31T06:45","70","70","6","6","0","0","W","0.0","63","78","29.74","Fair"
"KLAX","2022-08-31T07:00","68","68","7","7","0","0","WSW","0.0","65","90","29.75","Fair"
"KLAX","2022-08-31T07:15","68","68","7","7","0","0","WSW","0.0","65","90","29.75","Fair"
"KLAX","2022-08-31T07:30","68","68","7","7","0","0","WSW","0.0","65","90","29.75","Fair"
"KLAX","2022-08-31T07:45","68","68","7","7","0","0","WSW","0.0","65","90","29.75","Fair"
"KLAX","2022-08-31T08:00","72","72","5","5","0","0","W","0.0","64","76","29.75","Fair"
"KLAX","2022-08-31T08:15","72","72","5","5","0","0","W","0.0","64","76","29.75","Fair"
"KLAX","2022-08-31T08:30","72","72","5","5","0","0","W","0.0","64","76","29.75","Fair"
"KLAX","2022-08-31T08:45","72","72","5","5","0","0","W","0.0","64","76","29.75","Fair"
"KLAX","2022-08-31T09:00","77","77","6","6","0","0","SSW","0.0","63","62","29.76","Fair"
"KLAX","2022-08-31T09:15","77","77","6","6","0","0","SSW","0.0","63","62","29.76","Fair"
"KLAX","2022-08-31T09:30","77","77","6","6","0","0","SSW","0.0","63","62","29.76","Fair"
"KLAX","2022-08-31T09:45","77","77","6","6","0","0","SSW","0.0","63","62","29.76","Fair"
"KLAX","2022-08-31T10:00","80","80","6","6","0","0","WSW","0.0","62","54","29.75","Fair"
"KLAX","2022-08-31T10:15","80","80","6","6","0","0","WSW","0.0","62","54","29.75","Fair"
"KLAX","2022-08-31T10:30","80","80","6","6","0","0","WSW","0.0","62","54","29.75","Fair"
"KLAX","2022-08-31T10:45","80","80","6","6","0","0","WSW","0.0","62","54","29.75","Fair"
"KLAX","2022-08-31T11:00","82","82","9","9","0","0","WSW","0.0","62","51","29.76","Fair"
"KLAX","2022-08-31T11:15","82","82","9","9","0","0","WSW","0.0","62","51","29.76","Fair"
"KLAX","2022-08-31T11:30","82","82","9","9","0","0","WSW","0.0","62","51","29.76","Fair"
"KLAX","2022-08-31T11:45","82","82","9","9","0","0","WSW","0.0","62","51","29.76","Fair"
"KLAX","2022-08-31T12:00","76","76","9","9","0","0","WSW","0.0","61","60","29.75","Fair"
"KLAX","2022-08-31T12:15","76","76","9","9","0","0","WSW","0.0","61","60","29.75","Fair"
"KLAX","2022-08-31T12:30","76","76","9","9","0","0","WSW","0.0","61","60","29.75","Fair"
"KLAX","2022-08-31T12:45","76","76","9","9","0","0","WSW","0.0","61","60","29.75","Fair"
"KLAX","2022-08-31T13:00","78","78","10","10","0","0","W","0.0","62","58","29.73","Fair"
"KLAX","2022-08-31T13:15","78","78","10","10","0","0","W","0.0","62","58","29.73","Fair"
"KLAX","2022-08-31T13:30","78","78","10","10","0","0","W","0.0","62","58","29.73","Fair"
"KLAX","2022-08-31T13:45","78","78","10","10","0","0","W","0.0","62","58","29.73","Fair"
"KLAX","2022-08-31T14:00","76","76","13","13","0","0","W","0.0","62","62","29.71","Fair"
"KLAX","2022-08-31T14:15","76","76","13","13","0","0","W","0.0","62","62","29.71","Fair"
"KLAX","2022-08-31T14:30","76","76","13","13","0","0","W","0.0","62","62","29.71","Fair"
"KLAX","2022-08-31T14:45","76","76","13","13","0","0","W","0.0","62","62","29.71","Fair"
"KLAX","2022-08-31T15:00","79","79","23","23","0","0","W","0.0","61","54","29.68","Fair / Windy"
"KLAX","2022-08-31T15:15","79","79","23","23","0","0","W","0.0","61","54","29.68","Fair / Windy"
"KLAX","2022-08-31T15:30","79","79","23","23","0","0","W","0.0","61","54","29.68","Fair / Windy"
"KLAX","2022-08-31T15:45","79","79","23","23","0","0","W","0.0","61","54","29.68","Fair / Windy"
