"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-02T01:00","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T01:15","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T01:30","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T01:45","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T02:00","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T02:15","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T02:30","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T02:45","68","68","3","3","0","0","S","0.0","62","81","29.84","Mostly Cloudy"
"KLAX","2023-08-02T03:00","67","67","5","5","0","0","SSE","0.0","65","93","29.83","Partly Cloudy"
"KLAX","2023-08-02T03:15","67","67","5","5","0","0","SSE","0.0","65","93","29.83","Partly Cloudy"
"KLAX","2023-08-02T03:30","67","67","5","5","0","0","SSE","0.0","65","93","29.83","Partly Cloudy"
"KLAX","2023-08-02T03:45","67","67","5","5","0","0","SSE","0.0","65","93","29.83","Partly Cloudy"
"KLAX","2023-08-02T04:00","67","67","7","7","0","0","S","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2023-08-02T04:15","67","67","7","7","0","0","S","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2023-08-02T04:30","67","67","7","7","0","0","S","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2023-08-02T04:45","67","67","7","7","0","0","S","0.0","63","87","29.83","Partly Cloudy"
"KLAX","2023-08-02T05:00","67","67","3","3","0","0","SSW","0.0","62","84","29.84","Partly Cloudy"
"KLAX","2023-08-02T05:15","67","67","3","3","0","0","SSW","0.0","62","84","29.84","Partly Cloudy"
"KLAX","2023-08-02T05:30","67","67","3","3","0","0","SSW","0.0","62","84","29.84","Partly Cloudy"
"KLAX","2023-08-02T05:45","67","67","3","3","0","0","SSW","0.0","62","84","29.84","Partly Cloudy"
"KLAX","2023-08-02T06:00","67","67","0","0","0","0","CALM","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2023-08-02T06:15","67","67","0","0","0","0","CALM","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2023-08-02T06:30","67","67","0","0","0","0","CALM","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2023-08-02T06:45","67","67","0","0","0","0","CALM","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2023-08-02T07:00","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Partly Cloudy"
"KLAX","2023-08-02T07:15","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Partly Cloudy"
"KLAX","2023-08-02T07:30","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Partly Cloudy"
"KLAX","2023-08-02T07:45","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Partly Cloudy"
"KLAX","2023-08-02T08:00","70","70","0","0","0","0","CALM","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2023-08-02T08:15","70","70","0","0","0","0","CALM","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2023-08-02T08:30","70","70","0","0","0","0","CALM","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2023-08-02T08:45","70","70","0","0","0","0","CALM","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2023-08-02T09:00","74","74","0","0","0","0","CALM","0.0","63","68","29.88","Partly Cloudy"
"KLAX","2023-08-02T09:15","74","74","0","0","0","0","CALM","0.0","63","68","29.88","Partly Cloudy"
"KLAX","2023-08-02T09:30","74","74","0","0","0","0","CALM","0.0","63","68","29.88","Partly Cloudy"
"KLAX","2023-08-02T09:45","74","74","0","0","0","0","CALM","0.0","63","68","29.88","Partly Cloudy"
"KLAX","2023-08-02T10:00","74","74","7","7","0","0","WSW","0.0","64","71","29.88","Partly Cloudy"
"KLAX","2023-08-02T10:15","74","74","7","7","0","0","WSW","0.0","64","71","29.88","Partly Cloudy"
"KLAX","2023-08-02T10:30","74","74","7","7","0","0","WSW","0.0","64","71","29.88","Partly Cloudy"
"KLAX","2023-08-02T10:45","74","74","7","7","0","0","WSW","0.0","64","71","29.88","Partly Cloudy"
"KLAX","2023-08-02T11:00","75","75","9","9","0","0","WSW","0.0","64","69","29.88","Partly Cloudy"
"KLAX","2023-08-02T11:15","75","75","9","9","0","0","WSW","0.0","64","69","29.88","Partly Cloudy"
"KLAX","2023-08-02T11:30","75","75","9","9","0","0","WSW","0.0","64","69","29.88","Partly Cloudy"
"KLAX","2023-08-02T11:45","75","75","9","9","0","0","WSW","0.0","64","69","29.88","Partly Cloudy"
"KLAX","2023-08-02T12:00","77","77","12","12","0","0","WSW","0.0","62","60","29.87","Partly Cloudy"
"KLAX","2023-08-02T12:15","77","77","12","12","0","0","WSW","0.0","62","60","29.87","Partly Cloudy"
"KLAX","2023-08-02T12:30","77","77","12","12","0","0","WSW","0.0","62","60","29.87","Partly Cloudy"
"KLAX","2023-08-02T12:45","77","77","12","12","0","0","WSW","0.0","62","60","29.87","Partly Cloudy"
"KLAX","2023-08-02T13:00","76","76","13","13","0","0","WSW","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2023-08-02T13:15","76","76","13","13","0","0","WSW","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2023-08-02T13:30","76","76","13","13","0","0","WSW","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2023-08-02T13:45","76","76","13","13","0","0","WSW","0.0","63","64","29.87","Partly Cloudy"
"KLAX","2023-08-02T14:00","76","76","14","14","0","0","W","0.0","62","62","29.87","Fair"
"KLAX","2023-08-02T14:15","76","76","14","14","0","0","W","0.0","62","62","29.87","Fair"
"KLAX","2023-08-02T14:30","76","76","14","14","0","0","W","0.0","62","62","29.87","Fair"
"KLAX","2023-08-02T14:45","76","76","14","14","0","0","W","0.0","62","62","29.87","Fair"
"KLAX","2023-08-02T15:00","76","76","16","16","0","0","W","0.0","59","56","29.86","Fair"
"KLAX","2023-08-02T15:15","76","76","16","16","0","0","W","0.0","59","56","29.86","Fair"
"KLAX","2023-08-02T15:30","76","76","16","16","0","0","W","0.0","59","56","29.86","Fair"
"KLAX","2023-08-02T15:45","76","76","16","16","0","0","W","0.0","59","56","29.86","Fair"
"KLAX","2023-08-02T16:00","75","75","16","16","0","0","W","0.0","60","60","29.85","Fair"
"KLAX","2023-08-02T16:15","75","75","16","16","0","0","W","0.0","60","60","29.85","Fair"
"KLAX","2023-08-02T16:30","75","75","16","16","0","0","W","0.0","60","60","29.85","Fair"
"KLAX","2023-08-02T16:45","75","75","16","16","0","0","W","0.0","60","60","29.85","Fair"
"KLAX","2023-08-02T17:00","74","74","17","17","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2023-08-02T17:15","74","74","17","17","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2023-08-02T17:30","74","74","17","17","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2023-08-02T17:45","74","74","17","17","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2023-08-02T18:00","72","72","16","16","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2023-08-02T18:15","72","72","16","16","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2023-08-02T18:30","72","72","16","16","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2023-08-02T18:45","72","72","16","16","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2023-08-02T19:00","71","71","14","14","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2023-08-02T19:15","71","71","14","14","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2023-08-02T19:30","71","71","14","14","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2023-08-02T19:45","71","71","14","14","0","0","WSW","0.0","60","68","29.82","Fair"
"KLAX","2023-08-02T20:00","68","68","13","13","0","0","WSW","0.0","60","76","29.83","Fair"
"KLAX","2023-08-02T20:15","68","68","13","13","0","0","WSW","0.0","60","76","29.83","Fair"
"KLAX","2023-08-02T20:30","68","68","13","13","0","0","WSW","0.0","60","76","29.83","Fair"
"KLAX","2023-08-02T20:45","68","68","13","13","0","0","WSW","0.0","60","76","29.83","Fair"
"KLAX","2023-08-02T21:00","68","68","10","10","0","0","SW","0.0","59","73","29.83","Fair"
"KLAX","2023-08-02T21:15","68","68","10","10","0","0","SW","0.0","59","73","29.83","Fair"
"KLAX","2023-08-02T21:30","68","68","10","10","0","0","SW","0.0","59","73","29.83","Fair"
"KLAX","2023-08-02T21:45","68","68","10","10","0","0","SW","0.0","59","73","29.83","Fair"
"KLAX","2023-08-02T22:00","68","68","6","6","0","0","VAR","0.0","59","73","29.85","Fair"
"KLAX","2023-08-02T22:15","68","68","6","6","0","0","VAR","0.0","59","73","29.85","Fair"
"KLAX","2023-08-02T22:30","68","68","6","6","0","0","VAR","0.0","59","73","29.85","Fair"
"KLAX","2023-08-02T22:45","68","68","6","6","0","0","VAR","0.0","59","73","29.85","Fair"
"KLAX","2023-08-02T23:00","67","67","7","7","0","0","S","0.0","59","76","29.85","Fair"
"KLAX","2023-08-02T23:15","67","67","7","7","0","0","S","0.0","59","76","29.85","Fair"
"KLAX","2023-08-02T23:30","67","67","7","7","0","0","S","0.0","59","76","29.85","Fair"
"KLAX","2023-08-02T23:45","67","67","7","7","0","0","S","0.0","59","76","29.85","Fair"
"KLAX","2023-08-03T00:00","66","66","6","6","0","0","WSW","0.0","60","81","29.85","Fair"
"KLAX","2023-08-03T00:15","66","66","6","6","0","0","WSW","0.0","60","81","29.85","Fair"
"KLAX","2023-08-03T00:30","66","66","6","6","0","0","WSW","0.0","60","81","29.85","Fair"
