"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-12T02:00","71","71","6","6","0","0","WSW","0.0","67","87","29.83","Fair"
"KLAX","2018-08-12T02:15","71","71","6","6","0","0","WSW","0.0","67","87","29.83","Fair"
"KLAX","2018-08-12T02:30","71","71","6","6","0","0","WSW","0.0","67","87","29.83","Fair"
"KLAX","2018-08-12T02:45","71","71","6","6","0","0","WSW","0.0","67","87","29.83","Fair"
"KLAX","2018-08-12T03:00","71","71","3","3","0","0","SW","0.0","66","84","29.83","Fair"
"KLAX","2018-08-12T03:15","71","71","3","3","0","0","SW","0.0","66","84","29.83","Fair"
"KLAX","2018-08-12T03:30","71","71","3","3","0","0","SW","0.0","66","84","29.83","Fair"
"KLAX","2018-08-12T03:45","71","71","3","3","0","0","SW","0.0","66","84","29.83","Fair"
"KLAX","2018-08-12T04:00","71","71","3","3","0","0","W","0.0","66","84","29.82","Fair"
"KLAX","2018-08-12T04:15","71","71","3","3","0","0","W","0.0","66","84","29.82","Fair"
"KLAX","2018-08-12T04:30","71","71","3","3","0","0","W","0.0","66","84","29.82","Fair"
"KLAX","2018-08-12T04:45","71","71","3","3","0","0","W","0.0","66","84","29.82","Fair"
"KLAX","2018-08-12T05:00","70","70","6","6","0","0","WSW","0.0","65","84","29.82","Fair"
"KLAX","2018-08-12T05:15","70","70","6","6","0","0","WSW","0.0","65","84","29.82","Fair"
"KLAX","2018-08-12T05:30","70","70","6","6","0","0","WSW","0.0","65","84","29.82","Fair"
"KLAX","2018-08-12T05:45","70","70","6","6","0","0","WSW","0.0","65","84","29.82","Fair"
"KLAX","2018-08-12T06:00","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Fair"
"KLAX","2018-08-12T06:15","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Fair"
"KLAX","2018-08-12T06:30","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Fair"
"KLAX","2018-08-12T06:45","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Fair"
"KLAX","2018-08-12T07:00","71","71","0","0","0","0","CALM","0.0","66","84","29.86","Mostly Cloudy"
"KLAX","2018-08-12T07:15","71","71","0","0","0","0","CALM","0.0","66","84","29.86","Mostly Cloudy"
"KLAX","2018-08-12T07:30","71","71","0","0","0","0","CALM","0.0","66","84","29.86","Mostly Cloudy"
"KLAX","2018-08-12T07:45","71","71","0","0","0","0","CALM","0.0","66","84","29.86","Mostly Cloudy"
"KLAX","2018-08-12T08:00","72","72","3","3","0","0","VAR","0.0","67","84","29.87","Mostly Cloudy"
"KLAX","2018-08-12T08:15","72","72","3","3","0","0","VAR","0.0","67","84","29.87","Mostly Cloudy"
"KLAX","2018-08-12T08:30","72","72","3","3","0","0","VAR","0.0","67","84","29.87","Mostly Cloudy"
"KLAX","2018-08-12T08:45","72","72","3","3","0","0","VAR","0.0","67","84","29.87","Mostly Cloudy"
"KLAX","2018-08-12T09:00","75","75","3","3","0","0","VAR","0.0","68","79","29.86","Mostly Cloudy"
"KLAX","2018-08-12T09:15","75","75","3","3","0","0","SSE","0.0","68","79","29.86","Mostly Cloudy"
"KLAX","2018-08-12T09:30","75","75","3","3","0","0","VAR","0.0","68","79","29.86","Mostly Cloudy"
"KLAX","2018-08-12T09:45","75","75","3","3","0","0","VAR","0.0","68","79","29.86","Mostly Cloudy"
"KLAX","2018-08-12T10:00","78","78","7","7","0","0","VAR","0.0","67","68","29.86","Fair"
"KLAX","2018-08-12T10:15","78","78","7","7","0","0","VAR","0.0","67","68","29.86","Fair"
"KLAX","2018-08-12T10:30","78","78","7","7","0","0","VAR","0.0","67","68","29.86","Fair"
"KLAX","2018-08-12T10:45","78","78","7","7","0","0","VAR","0.0","67","68","29.86","Fair"
"KLAX","2018-08-12T11:00","78","78","10","10","0","0","SW","0.0","67","68","29.87","Fair"
"KLAX","2018-08-12T11:15","78","78","10","10","0","0","SW","0.0","67","68","29.87","Fair"
"KLAX","2018-08-12T11:30","78","78","10","10","0","0","SW","0.0","67","68","29.87","Fair"
"KLAX","2018-08-12T11:45","78","78","10","10","0","0","SW","0.0","67","68","29.87","Fair"
"KLAX","2018-08-12T12:00","81","81","10","10","0","0","W","0.0","67","62","29.87","Partly Cloudy"
"KLAX","2018-08-12T12:15","81","81","10","10","0","0","W","0.0","67","62","29.87","Partly Cloudy"
"KLAX","2018-08-12T12:30","81","81","10","10","0","0","W","0.0","67","62","29.87","Partly Cloudy"
"KLAX","2018-08-12T12:45","81","81","10","10","0","0","W","0.0","67","62","29.87","Partly Cloudy"
"KLAX","2018-08-12T13:00","80","80","13","13","0","0","W","0.0","67","64","29.85","Fair"
"KLAX","2018-08-12T13:15","80","80","13","13","0","0","W","0.0","67","64","29.85","Fair"
"KLAX","2018-08-12T13:30","80","80","13","13","0","0","W","0.0","67","64","29.85","Fair"
"KLAX","2018-08-12T13:45","80","80","13","13","0","0","W","0.0","67","64","29.85","Fair"
"KLAX","2018-08-12T14:00","79","79","12","12","0","0","W","0.0","67","66","29.84","Partly Cloudy"
"KLAX","2018-08-12T14:15","79","79","12","12","0","0","W","0.0","67","66","29.84","Partly Cloudy"
"KLAX","2018-08-12T14:30","79","79","12","12","0","0","W","0.0","67","66","29.84","Partly Cloudy"
"KLAX","2018-08-12T14:45","79","79","12","12","0","0","W","0.0","67","66","29.84","Partly Cloudy"
"KLAX","2018-08-12T15:00","80","80","15","15","0","0","WSW","0.0","67","64","29.82","Fair"
"KLAX","2018-08-12T15:15","80","80","15","15","0","0","WSW","0.0","67","64","29.82","Fair"
"KLAX","2018-08-12T15:30","80","80","15","15","0","0","WSW","0.0","67","64","29.82","Fair"
"KLAX","2018-08-12T15:45","80","80","15","15","0","0","WSW","0.0","67","64","29.82","Fair"
"KLAX","2018-08-12T16:00","79","79","15","15","0","0","W","0.0","67","66","29.81","Fair"
"KLAX","2018-08-12T16:15","79","79","15","15","0","0","W","0.0","67","66","29.81","Fair"
"KLAX","2018-08-12T16:30","79","79","15","15","0","0","W","0.0","67","66","29.81","Fair"
"KLAX","2018-08-12T16:45","79","79","15","15","0","0","W","0.0","67","66","29.81","Fair"
"KLAX","2018-08-12T17:00","77","77","15","15","0","0","W","0.0","64","64","29.80","Partly Cloudy"
"KLAX","2018-08-12T17:15","77","77","15","15","0","0","W","0.0","64","64","29.80","Partly Cloudy"
"KLAX","2018-08-12T17:30","77","77","15","15","0","0","W","0.0","64","64","29.80","Partly Cloudy"
"KLAX","2018-08-12T17:45","77","77","15","15","0","0","W","0.0","64","64","29.80","Partly Cloudy"
"KLAX","2018-08-12T18:00","75","75","14","14","0","0","W","0.0","64","69","29.79","Fair"
"KLAX","2018-08-12T18:15","75","75","14","14","0","0","W","0.0","64","69","29.79","Fair"
"KLAX","2018-08-12T18:30","75","75","14","14","0","0","W","0.0","64","69","29.79","Fair"
"KLAX","2018-08-12T18:45","75","75","14","14","0","0","W","0.0","64","69","29.79","Fair"
"KLAX","2018-08-12T19:00","73","73","14","14","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2018-08-12T19:15","73","73","14","14","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2018-08-12T19:30","73","73","14","14","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2018-08-12T19:45","73","73","14","14","0","0","WSW","0.0","64","73","29.79","Fair"
