"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-18T02:00","53","53","3","3","0","0","N","0.0","26","35","29.83","Partly Cloudy"
"KLAX","2022-12-18T02:15","53","53","3","3","0","0","N","0.0","26","35","29.83","Partly Cloudy"
"KLAX","2022-12-18T02:30","53","53","3","3","0","0","N","0.0","26","35","29.83","Partly Cloudy"
"KLAX","2022-12-18T02:45","53","53","3","3","0","0","N","0.0","26","35","29.83","Partly Cloudy"
"KLAX","2022-12-18T03:00","50","50","3","3","0","0","E","0.0","26","39","29.83","Partly Cloudy"
"KLAX","2022-12-18T03:15","50","50","3","3","0","0","E","0.0","26","39","29.83","Partly Cloudy"
"KLAX","2022-12-18T03:30","50","50","3","3","0","0","E","0.0","26","39","29.83","Partly Cloudy"
"KLAX","2022-12-18T03:45","50","50","3","3","0","0","E","0.0","26","39","29.83","Partly Cloudy"
"KLAX","2022-12-18T04:00","49","49","8","8","0","0","NNE","0.0","26","41","29.83","Partly Cloudy"
"KLAX","2022-12-18T04:15","49","49","8","8","0","0","NNE","0.0","26","41","29.83","Partly Cloudy"
"KLAX","2022-12-18T04:30","49","49","8","8","0","0","NNE","0.0","26","41","29.83","Partly Cloudy"
"KLAX","2022-12-18T04:45","49","49","8","8","0","0","NNE","0.0","26","41","29.83","Partly Cloudy"
"KLAX","2022-12-18T05:00","49","49","9","9","0","0","NE","0.0","26","41","29.82","Fair"
"KLAX","2022-12-18T05:15","49","49","9","9","0","0","NE","0.0","26","41","29.82","Fair"
"KLAX","2022-12-18T05:30","49","49","9","9","0","0","NE","0.0","26","41","29.82","Fair"
"KLAX","2022-12-18T05:45","49","49","9","9","0","0","NE","0.0","26","41","29.82","Fair"
"KLAX","2022-12-18T06:00","47","47","3","3","0","0","E","0.0","26","44","29.82","Fair"
"KLAX","2022-12-18T06:15","47","47","3","3","0","0","E","0.0","26","44","29.82","Fair"
"KLAX","2022-12-18T06:30","47","47","3","3","0","0","E","0.0","26","44","29.82","Fair"
"KLAX","2022-12-18T06:45","47","47","3","3","0","0","E","0.0","26","44","29.82","Fair"
"KLAX","2022-12-18T07:00","48","48","5","5","0","0","VAR","0.0","25","41","29.82","Fair"
"KLAX","2022-12-18T07:15","48","48","5","5","0","0","VAR","0.0","25","41","29.82","Fair"
"KLAX","2022-12-18T07:30","48","48","5","5","0","0","VAR","0.0","25","41","29.82","Fair"
"KLAX","2022-12-18T07:45","48","48","5","5","0","0","VAR","0.0","25","41","29.82","Fair"
"KLAX","2022-12-18T08:00","47","47","3","3","0","0","VAR","0.0","26","44","29.84","Fair"
"KLAX","2022-12-18T08:15","47","47","3","3","0","0","VAR","0.0","26","44","29.84","Fair"
"KLAX","2022-12-18T08:30","47","47","3","3","0","0","VAR","0.0","26","44","29.84","Fair"
"KLAX","2022-12-18T08:45","47","47","3","3","0","0","VAR","0.0","26","44","29.84","Fair"
"KLAX","2022-12-18T09:00","50","50","0","0","0","0","CALM","0.0","27","41","29.86","Fair"
"KLAX","2022-12-18T09:15","50","50","0","0","0","0","CALM","0.0","27","41","29.86","Fair"
"KLAX","2022-12-18T09:30","50","50","0","0","0","0","CALM","0.0","27","41","29.86","Fair"
"KLAX","2022-12-18T09:45","50","50","0","0","0","0","CALM","0.0","27","41","29.86","Fair"
"KLAX","2022-12-18T10:00","56","56","5","5","0","0","NNE","0.0","26","32","29.87","Fair"
"KLAX","2022-12-18T10:15","56","56","5","5","0","0","NNE","0.0","26","32","29.87","Fair"
"KLAX","2022-12-18T10:30","56","56","5","5","0","0","NNE","0.0","26","32","29.87","Fair"
"KLAX","2022-12-18T10:45","56","56","5","5","0","0","NNE","0.0","26","32","29.87","Fair"
"KLAX","2022-12-18T11:00","58","58","5","5","0","0","VAR","0.0","28","32","29.88","Fair"
"KLAX","2022-12-18T11:15","58","58","5","5","0","0","VAR","0.0","28","32","29.88","Fair"
"KLAX","2022-12-18T11:30","58","58","5","5","0","0","VAR","0.0","28","32","29.88","Fair"
"KLAX","2022-12-18T11:45","58","58","5","5","0","0","VAR","0.0","28","32","29.88","Fair"
"KLAX","2022-12-18T12:00","62","62","6","6","0","0","VAR","0.0","26","25","29.87","Fair"
"KLAX","2022-12-18T12:15","62","62","6","6","0","0","VAR","0.0","26","25","29.87","Fair"
"KLAX","2022-12-18T12:30","62","62","6","6","0","0","VAR","0.0","26","25","29.87","Fair"
"KLAX","2022-12-18T12:45","62","62","6","6","0","0","VAR","0.0","26","25","29.87","Fair"
"KLAX","2022-12-18T13:00","64","64","0","0","0","0","CALM","0.0","27","25","29.86","Fair"
"KLAX","2022-12-18T13:15","64","64","0","0","0","0","CALM","0.0","27","25","29.86","Fair"
"KLAX","2022-12-18T13:30","64","64","0","0","0","0","CALM","0.0","27","25","29.86","Fair"
"KLAX","2022-12-18T13:45","64","64","0","0","0","0","CALM","0.0","27","25","29.86","Fair"
"KLAX","2022-12-18T14:00","63","63","9","9","0","0","WSW","0.0","37","38","29.84","Fair"
"KLAX","2022-12-18T14:15","63","63","9","9","0","0","WSW","0.0","37","38","29.84","Fair"
"KLAX","2022-12-18T14:30","63","63","9","9","0","0","WSW","0.0","37","38","29.84","Fair"
"KLAX","2022-12-18T14:45","63","63","9","9","0","0","WSW","0.0","37","38","29.84","Fair"
"KLAX","2022-12-18T15:00","61","61","12","12","0","0","WSW","0.0","40","46","29.85","Fair"
"KLAX","2022-12-18T15:15","61","61","12","12","0","0","WSW","0.0","40","46","29.85","Fair"
"KLAX","2022-12-18T15:30","61","61","12","12","0","0","WSW","0.0","40","46","29.85","Fair"
"KLAX","2022-12-18T15:45","61","61","12","12","0","0","WSW","0.0","40","46","29.85","Fair"
"KLAX","2022-12-18T16:00","60","60","12","12","0","0","W","0.0","42","51","29.86","Fair"
"KLAX","2022-12-18T16:15","60","60","12","12","0","0","W","0.0","42","51","29.86","Fair"
"KLAX","2022-12-18T16:30","60","60","12","12","0","0","W","0.0","42","51","29.86","Fair"
