"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-03T01:00","61","61","0","0","0","0","CALM","0.0","57","88","29.98","Cloudy"
"KLAX","2021-11-03T01:15","61","61","0","0","0","0","CALM","0.0","57","88","29.98","Cloudy"
"KLAX","2021-11-03T01:30","61","61","0","0","0","0","CALM","0.0","57","88","29.98","Cloudy"
"KLAX","2021-11-03T01:45","61","61","0","0","0","0","CALM","0.0","57","88","29.98","Cloudy"
"KLAX","2021-11-03T02:00","60","60","0","0","0","0","CALM","0.0","58","93","29.98","Cloudy"
"KLAX","2021-11-03T02:15","60","60","0","0","0","0","CALM","0.0","58","93","29.98","Cloudy"
"KLAX","2021-11-03T02:30","60","60","0","0","0","0","CALM","0.0","58","93","29.98","Cloudy"
"KLAX","2021-11-03T02:45","60","60","0","0","0","0","CALM","0.0","58","93","29.98","Cloudy"
"KLAX","2021-11-03T03:00","61","61","0","0","0","0","CALM","0.0","57","87","29.96","Cloudy"
"KLAX","2021-11-03T03:15","61","61","0","0","0","0","CALM","0.0","57","87","29.96","Cloudy"
"KLAX","2021-11-03T03:30","61","61","0","0","0","0","CALM","0.0","57","87","29.96","Cloudy"
"KLAX","2021-11-03T03:45","61","61","0","0","0","0","CALM","0.0","57","87","29.96","Cloudy"
"KLAX","2021-11-03T04:00","60","60","0","0","0","0","CALM","0.0","56","86","29.95","Cloudy"
"KLAX","2021-11-03T04:15","60","60","0","0","0","0","CALM","0.0","56","86","29.95","Cloudy"
"KLAX","2021-11-03T04:30","60","60","0","0","0","0","CALM","0.0","56","86","29.95","Cloudy"
"KLAX","2021-11-03T04:45","59","59","5","5","0","0","E","0.0","55","88","29.94","Fog"
"KLAX","2021-11-03T05:00","59","59","3","3","0","0","NE","0.0","56","90","29.94","Fog"
"KLAX","2021-11-03T05:15","59","59","3","3","0","0","NE","0.0","56","90","29.94","Fog"
"KLAX","2021-11-03T05:30","58","58","0","0","0","0","CALM","0.0","56","93","29.95","Fog"
"KLAX","2021-11-03T05:45","59","59","3","3","0","0","NE","0.0","56","90","29.94","Fog"
"KLAX","2021-11-03T06:00","59","59","0","0","0","0","CALM","0.0","56","90","29.95","Fog"
"KLAX","2021-11-03T06:15","58","58","3","3","0","0","ESE","0.0","56","93","29.95","Fog"
"KLAX","2021-11-03T06:30","59","59","0","0","0","0","CALM","0.0","56","90","29.95","Fog"
"KLAX","2021-11-03T06:45","58","58","0","0","0","0","CALM","0.0","56","93","29.95","Fog"
"KLAX","2021-11-03T07:00","58","58","0","0","0","0","CALM","0.0","56","93","29.95","Fog"
"KLAX","2021-11-03T07:15","58","58","0","0","0","0","CALM","0.0","56","93","29.95","Fog"
