"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-27T00:00","54","54","5","5","0","0","ESE","0.1","53","97","29.79","Light Rain"
"KLAX","2022-12-27T00:15","54","54","5","5","0","0","ESE","0.1","53","97","29.79","Light Rain"
"KLAX","2022-12-27T00:30","54","54","5","5","0","0","ESE","0.1","53","97","29.79","Light Rain"
"KLAX","2022-12-27T00:45","54","54","5","5","0","0","ESE","0.1","53","97","29.79","Light Rain"
"KLAX","2022-12-27T02:00","57","57","7","7","0","0","E","0.0","50","77","29.91","Mostly Cloudy"
"KLAX","2022-12-27T02:15","57","57","7","7","0","0","E","0.0","50","77","29.91","Mostly Cloudy"
"KLAX","2022-12-27T02:30","57","57","7","7","0","0","E","0.0","50","77","29.91","Mostly Cloudy"
"KLAX","2022-12-27T02:45","57","57","7","7","0","0","E","0.0","50","77","29.91","Mostly Cloudy"
"KLAX","2022-12-27T03:00","54","54","7","7","0","0","E","0.0","47","77","29.89","Partly Cloudy"
"KLAX","2022-12-27T03:15","54","54","7","7","0","0","E","0.0","47","77","29.89","Partly Cloudy"
"KLAX","2022-12-27T03:30","54","54","7","7","0","0","E","0.0","47","77","29.89","Partly Cloudy"
"KLAX","2022-12-27T03:45","54","54","7","7","0","0","E","0.0","47","77","29.89","Partly Cloudy"
"KLAX","2022-12-27T04:00","57","57","6","6","0","0","E","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2022-12-27T04:15","57","57","6","6","0","0","E","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2022-12-27T04:30","57","57","6","6","0","0","E","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2022-12-27T04:45","57","57","6","6","0","0","E","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2022-12-27T05:00","56","56","3","3","0","0","NE","0.0","49","77","29.90","Cloudy"
"KLAX","2022-12-27T05:15","56","56","3","3","0","0","NE","0.0","49","77","29.90","Cloudy"
"KLAX","2022-12-27T05:30","56","56","3","3","0","0","NE","0.0","49","77","29.90","Cloudy"
