"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-24T02:00","61","61","5","5","0","0","W","0.0","60","97","29.81","Cloudy"
"KLAX","2019-06-24T02:15","61","61","5","5","0","0","W","0.0","60","97","29.81","Cloudy"
"KLAX","2019-06-24T02:30","61","61","5","5","0","0","W","0.0","60","97","29.81","Cloudy"
"KLAX","2019-06-24T02:45","61","61","5","5","0","0","W","0.0","60","97","29.81","Cloudy"
"KLAX","2019-06-24T03:00","61","61","5","5","0","0","NW","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T03:15","61","61","5","5","0","0","NW","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T03:30","61","61","5","5","0","0","NW","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T03:45","61","61","5","5","0","0","NW","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T04:00","61","61","0","0","0","0","CALM","0.0","60","97","29.79","Light Drizzle"
"KLAX","2019-06-24T04:15","61","61","0","0","0","0","CALM","0.0","60","97","29.79","Light Drizzle"
"KLAX","2019-06-24T04:30","61","61","0","0","0","0","CALM","0.0","60","97","29.79","Light Drizzle"
"KLAX","2019-06-24T04:45","61","61","0","0","0","0","CALM","0.0","60","97","29.79","Light Drizzle"
"KLAX","2019-06-24T05:00","61","61","0","0","0","0","CALM","0.0","61","100","29.79","Light Drizzle"
"KLAX","2019-06-24T05:15","61","61","0","0","0","0","CALM","0.0","61","100","29.79","Light Drizzle"
"KLAX","2019-06-24T05:30","61","61","0","0","0","0","CALM","0.0","61","100","29.79","Light Drizzle"
"KLAX","2019-06-24T05:45","61","61","0","0","0","0","CALM","0.0","61","100","29.79","Light Drizzle"
"KLAX","2019-06-24T06:00","61","61","3","3","0","0","WSW","0.0","59","93","29.79","Light Drizzle"
"KLAX","2019-06-24T06:15","61","61","3","3","0","0","WSW","0.0","59","93","29.79","Light Drizzle"
"KLAX","2019-06-24T06:30","61","61","3","3","0","0","WSW","0.0","59","93","29.79","Light Drizzle"
"KLAX","2019-06-24T06:45","61","61","3","3","0","0","WSW","0.0","59","93","29.79","Light Drizzle"
"KLAX","2019-06-24T07:00","61","61","6","6","0","0","W","0.0","60","97","29.80","Light Drizzle"
"KLAX","2019-06-24T07:15","61","61","6","6","0","0","W","0.0","60","97","29.80","Light Drizzle"
"KLAX","2019-06-24T07:30","61","61","6","6","0","0","W","0.0","60","97","29.80","Light Drizzle"
"KLAX","2019-06-24T07:45","61","61","6","6","0","0","W","0.0","60","97","29.80","Light Drizzle"
"KLAX","2019-06-24T08:00","61","61","7","7","0","0","W","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T08:15","61","61","7","7","0","0","W","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T08:30","61","61","7","7","0","0","W","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T08:45","61","61","7","7","0","0","W","0.0","60","97","29.80","Cloudy"
"KLAX","2019-06-24T09:00","62","62","7","7","0","0","SW","0.0","60","93","29.81","Cloudy"
"KLAX","2019-06-24T09:15","62","62","7","7","0","0","SW","0.0","60","93","29.81","Cloudy"
"KLAX","2019-06-24T09:30","62","62","7","7","0","0","SW","0.0","60","93","29.81","Cloudy"
"KLAX","2019-06-24T09:45","62","62","7","7","0","0","SW","0.0","60","93","29.81","Cloudy"
"KLAX","2019-06-24T10:00","63","63","7","7","0","0","WSW","0.0","60","90","29.81","Cloudy"
"KLAX","2019-06-24T10:15","63","63","7","7","0","0","WSW","0.0","60","90","29.81","Cloudy"
"KLAX","2019-06-24T10:30","63","63","7","7","0","0","WSW","0.0","60","90","29.81","Cloudy"
"KLAX","2019-06-24T10:45","63","63","7","7","0","0","WSW","0.0","60","90","29.81","Cloudy"
"KLAX","2019-06-24T11:00","64","64","8","8","0","0","WSW","0.0","59","84","29.81","Cloudy"
"KLAX","2019-06-24T11:15","64","64","7","7","0","0","W","0.0","59","84","29.81","Cloudy"
"KLAX","2019-06-24T11:30","64","64","8","8","0","0","WSW","0.0","59","84","29.81","Cloudy"
"KLAX","2019-06-24T11:45","64","64","8","8","0","0","WSW","0.0","59","84","29.81","Cloudy"
"KLAX","2019-06-24T12:00","64","64","7","7","0","0","WSW","0.0","58","80","29.81","Cloudy"
"KLAX","2019-06-24T12:15","64","64","7","7","0","0","WSW","0.0","58","80","29.81","Cloudy"
"KLAX","2019-06-24T12:30","64","64","7","7","0","0","WSW","0.0","58","80","29.81","Cloudy"
"KLAX","2019-06-24T12:45","64","64","7","7","0","0","WSW","0.0","58","80","29.81","Cloudy"
"KLAX","2019-06-24T13:00","65","65","7","7","0","0","WSW","0.0","58","78","29.80","Cloudy"
"KLAX","2019-06-24T13:15","65","65","7","7","0","0","WSW","0.0","58","78","29.80","Cloudy"
"KLAX","2019-06-24T13:30","65","65","7","7","0","0","WSW","0.0","58","78","29.80","Cloudy"
"KLAX","2019-06-24T13:45","65","65","7","7","0","0","WSW","0.0","58","78","29.80","Cloudy"
"KLAX","2019-06-24T14:00","67","67","10","10","0","0","SW","0.0","59","76","29.79","Cloudy"
"KLAX","2019-06-24T14:15","68","68","9","9","0","0","WSW","0.0","58","70","29.78","Cloudy"
"KLAX","2019-06-24T14:30","67","67","10","10","0","0","SW","0.0","59","76","29.79","Cloudy"
"KLAX","2019-06-24T14:45","67","67","10","10","0","0","SW","0.0","59","76","29.79","Cloudy"
"KLAX","2019-06-24T15:00","67","67","10","10","0","0","W","0.0","58","73","29.77","Cloudy"
"KLAX","2019-06-24T15:15","67","67","10","10","0","0","W","0.0","58","73","29.77","Cloudy"
"KLAX","2019-06-24T15:30","67","67","10","10","0","0","W","0.0","58","73","29.77","Cloudy"
"KLAX","2019-06-24T15:45","67","67","10","10","0","0","W","0.0","58","73","29.77","Cloudy"
"KLAX","2019-06-24T16:00","67","67","12","12","0","0","W","0.0","58","73","29.76","Cloudy"
"KLAX","2019-06-24T16:15","67","67","12","12","0","0","W","0.0","58","73","29.76","Cloudy"
"KLAX","2019-06-24T16:30","66","66","10","10","18","18","W","0.0","57","73","29.76","Mostly Cloudy"
"KLAX","2019-06-24T16:45","67","67","12","12","0","0","W","0.0","58","73","29.76","Cloudy"
"KLAX","2019-06-24T17:00","67","67","10","10","0","0","WSW","0.0","57","70","29.75","Mostly Cloudy"
"KLAX","2019-06-24T17:15","67","67","10","10","0","0","WSW","0.0","57","70","29.75","Mostly Cloudy"
"KLAX","2019-06-24T17:30","67","67","10","10","0","0","WSW","0.0","57","70","29.75","Mostly Cloudy"
"KLAX","2019-06-24T17:45","67","67","10","10","0","0","WSW","0.0","57","70","29.75","Mostly Cloudy"
"KLAX","2019-06-24T18:00","66","66","10","10","0","0","W","0.0","57","73","29.74","Mostly Cloudy"
"KLAX","2019-06-24T18:15","66","66","10","10","0","0","W","0.0","57","73","29.74","Mostly Cloudy"
"KLAX","2019-06-24T18:30","66","66","10","10","0","0","W","0.0","57","73","29.74","Mostly Cloudy"
"KLAX","2019-06-24T18:45","66","66","10","10","0","0","W","0.0","57","73","29.74","Mostly Cloudy"
"KLAX","2019-06-24T19:00","64","64","10","10","0","0","W","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2019-06-24T19:15","64","64","10","10","0","0","W","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2019-06-24T19:30","64","64","10","10","0","0","W","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2019-06-24T19:45","64","64","10","10","0","0","W","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2019-06-24T20:00","63","63","10","10","0","0","W","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T20:15","63","63","10","10","0","0","W","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T20:30","63","63","10","10","0","0","W","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T20:45","63","63","10","10","0","0","W","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T21:00","63","63","7","7","0","0","W","0.0","57","81","29.74","Cloudy"
"KLAX","2019-06-24T21:15","63","63","7","7","0","0","W","0.0","57","81","29.74","Cloudy"
"KLAX","2019-06-24T21:30","63","63","7","7","0","0","W","0.0","57","81","29.74","Cloudy"
"KLAX","2019-06-24T21:45","63","63","5","5","0","0","W","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T22:00","63","63","5","5","0","0","SSW","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T22:15","63","63","5","5","0","0","SSW","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T22:30","63","63","5","5","0","0","SSW","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T22:45","63","63","5","5","0","0","SSW","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T23:00","63","63","5","5","0","0","S","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T23:15","63","63","5","5","0","0","S","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T23:30","63","63","5","5","0","0","S","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-24T23:45","63","63","5","5","0","0","S","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-25T00:00","63","63","0","0","0","0","CALM","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-25T00:15","63","63","0","0","0","0","CALM","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-25T00:30","63","63","0","0","0","0","CALM","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-25T00:45","63","63","0","0","0","0","CALM","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-25T01:00","61","61","7","7","0","0","W","0.0","59","93","29.82","Cloudy"
"KLAX","2019-06-25T01:15","61","61","7","7","0","0","W","0.0","59","93","29.82","Cloudy"
"KLAX","2019-06-25T01:30","61","61","7","7","0","0","W","0.0","59","93","29.82","Cloudy"
"KLAX","2019-06-25T01:45","61","61","7","7","0","0","W","0.0","59","93","29.82","Cloudy"
