"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-26T02:00","58","58","5","5","0","0","E","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T02:15","58","58","5","5","0","0","E","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T02:30","58","58","5","5","0","0","E","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T02:45","58","58","5","5","0","0","E","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T03:00","59","59","6","6","0","0","SE","0.0","56","90","29.83","Fair"
"KLAX","2023-06-26T03:15","59","59","6","6","0","0","SE","0.0","56","90","29.83","Fair"
"KLAX","2023-06-26T03:30","59","59","6","6","0","0","SE","0.0","56","90","29.83","Fair"
"KLAX","2023-06-26T03:45","59","59","6","6","0","0","SE","0.0","56","90","29.83","Fair"
"KLAX","2023-06-26T04:00","58","58","5","5","0","0","SSE","0.0","56","93","29.83","Fair"
"KLAX","2023-06-26T04:15","58","58","5","5","0","0","SSE","0.0","56","93","29.83","Fair"
"KLAX","2023-06-26T04:30","58","58","5","5","0","0","SSE","0.0","56","93","29.83","Fair"
"KLAX","2023-06-26T04:45","58","58","5","5","0","0","SSE","0.0","56","93","29.83","Fair"
"KLAX","2023-06-26T05:00","58","58","7","7","0","0","S","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T05:15","58","58","7","7","0","0","S","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T05:30","58","58","7","7","0","0","S","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T05:45","58","58","7","7","0","0","S","0.0","56","93","29.84","Fair"
"KLAX","2023-06-26T06:00","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fair"
"KLAX","2023-06-26T06:15","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fair"
"KLAX","2023-06-26T06:30","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fair"
"KLAX","2023-06-26T06:45","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fair"
"KLAX","2023-06-26T07:00","61","61","3","3","0","0","N","0.0","56","83","29.85","Fair"
"KLAX","2023-06-26T07:15","61","61","3","3","0","0","N","0.0","56","83","29.85","Fair"
"KLAX","2023-06-26T07:30","61","61","3","3","0","0","N","0.0","56","83","29.85","Fair"
"KLAX","2023-06-26T07:45","61","61","3","3","0","0","N","0.0","56","83","29.85","Fair"
"KLAX","2023-06-26T08:00","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Partly Cloudy"
"KLAX","2023-06-26T08:15","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Partly Cloudy"
"KLAX","2023-06-26T08:30","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Partly Cloudy"
"KLAX","2023-06-26T08:45","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Partly Cloudy"
"KLAX","2023-06-26T09:00","64","64","5","5","0","0","VAR","0.0","56","75","29.85","Fair"
"KLAX","2023-06-26T09:15","64","64","5","5","0","0","VAR","0.0","56","75","29.85","Fair"
"KLAX","2023-06-26T09:30","64","64","5","5","0","0","VAR","0.0","56","75","29.85","Fair"
"KLAX","2023-06-26T09:45","64","64","5","5","0","0","VAR","0.0","56","75","29.85","Fair"
"KLAX","2023-06-26T10:00","66","66","8","8","0","0","WSW","0.0","57","73","29.85","Fair"
"KLAX","2023-06-26T10:15","66","66","8","8","0","0","WSW","0.0","57","73","29.85","Fair"
"KLAX","2023-06-26T10:30","66","66","8","8","0","0","WSW","0.0","57","73","29.85","Fair"
"KLAX","2023-06-26T10:45","66","66","8","8","0","0","WSW","0.0","57","73","29.85","Fair"
"KLAX","2023-06-26T11:00","66","66","9","9","0","0","WSW","0.0","56","70","29.84","Fair"
"KLAX","2023-06-26T11:15","66","66","9","9","0","0","WSW","0.0","56","70","29.84","Fair"
"KLAX","2023-06-26T11:30","66","66","9","9","0","0","WSW","0.0","56","70","29.84","Fair"
"KLAX","2023-06-26T11:45","66","66","9","9","0","0","WSW","0.0","56","70","29.84","Fair"
"KLAX","2023-06-26T12:00","67","67","13","13","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-06-26T12:15","67","67","13","13","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-06-26T12:30","67","67","13","13","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-06-26T12:45","67","67","13","13","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-06-26T13:00","67","67","12","12","0","0","WSW","0.0","56","68","29.83","Fair"
"KLAX","2023-06-26T13:15","67","67","12","12","0","0","WSW","0.0","56","68","29.83","Fair"
"KLAX","2023-06-26T13:30","67","67","12","12","0","0","WSW","0.0","56","68","29.83","Fair"
"KLAX","2023-06-26T13:45","67","67","12","12","0","0","WSW","0.0","56","68","29.83","Fair"
