"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-12T02:00","75","75","10","10","0","0","W","0.0","67","76","29.83","Partly Cloudy"
"KLAX","2022-09-12T02:15","75","75","10","10","0","0","W","0.0","67","76","29.83","Partly Cloudy"
"KLAX","2022-09-12T02:30","75","75","10","10","0","0","W","0.0","67","76","29.83","Partly Cloudy"
"KLAX","2022-09-12T02:45","75","75","10","10","0","0","W","0.0","67","76","29.83","Partly Cloudy"
"KLAX","2022-09-12T03:00","74","74","12","12","0","0","W","0.0","68","82","29.82","Partly Cloudy"
"KLAX","2022-09-12T03:15","74","74","12","12","0","0","W","0.0","68","82","29.82","Partly Cloudy"
"KLAX","2022-09-12T03:30","74","74","12","12","0","0","W","0.0","68","82","29.82","Partly Cloudy"
"KLAX","2022-09-12T03:45","74","74","12","12","0","0","W","0.0","68","82","29.82","Partly Cloudy"
"KLAX","2022-09-12T04:00","73","73","6","6","0","0","WSW","0.0","68","84","29.82","Partly Cloudy"
"KLAX","2022-09-12T04:15","73","73","6","6","0","0","WSW","0.0","68","84","29.82","Partly Cloudy"
"KLAX","2022-09-12T04:30","73","73","6","6","0","0","WSW","0.0","68","84","29.82","Partly Cloudy"
"KLAX","2022-09-12T04:45","73","73","6","6","0","0","WSW","0.0","68","84","29.82","Partly Cloudy"
"KLAX","2022-09-12T05:00","74","74","0","0","0","0","CALM","0.0","69","85","29.82","Mostly Cloudy"
"KLAX","2022-09-12T05:15","74","74","0","0","0","0","CALM","0.0","69","85","29.82","Mostly Cloudy"
"KLAX","2022-09-12T05:30","74","74","0","0","0","0","CALM","0.0","69","85","29.82","Mostly Cloudy"
"KLAX","2022-09-12T05:45","74","74","0","0","0","0","CALM","0.0","69","85","29.82","Mostly Cloudy"
"KLAX","2022-09-12T06:00","74","74","0","0","0","0","CALM","0.0","68","82","29.82","Partly Cloudy"
