"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-23T01:00","53","53","16","16","30","30","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T01:15","53","53","16","16","30","30","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T01:30","53","53","16","16","30","30","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T01:45","53","53","16","16","30","30","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T02:00","53","53","18","18","28","28","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T02:15","53","53","18","18","28","28","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T02:30","53","53","18","18","28","28","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T02:45","53","53","18","18","28","28","E","0.1","47","80","29.69","Light Rain"
"KLAX","2019-12-23T03:00","53","53","14","14","0","0","E","0.3","46","77","29.72","Rain"
"KLAX","2019-12-23T03:15","53","53","14","14","0","0","E","0.3","46","77","29.72","Rain"
"KLAX","2019-12-23T03:30","53","53","14","14","0","0","E","0.3","46","77","29.72","Rain"
"KLAX","2019-12-23T03:45","53","53","14","14","0","0","E","0.3","46","77","29.72","Rain"
"KLAX","2019-12-23T04:00","53","53","18","18","26","26","ENE","0.0","46","77","29.70","Rain"
"KLAX","2019-12-23T04:15","53","53","18","18","26","26","ENE","0.0","46","77","29.70","Rain"
"KLAX","2019-12-23T04:30","53","53","18","18","26","26","ENE","0.0","46","77","29.70","Rain"
"KLAX","2019-12-23T04:45","53","53","18","18","26","26","ENE","0.0","46","77","29.70","Rain"
"KLAX","2019-12-23T05:00","53","53","16","16","25","25","E","0.1","45","74","29.69","Rain"
"KLAX","2019-12-23T05:15","53","53","16","16","25","25","E","0.1","45","74","29.69","Rain"
"KLAX","2019-12-23T05:30","53","53","16","16","25","25","E","0.1","45","74","29.69","Rain"
"KLAX","2019-12-23T05:45","53","53","16","16","25","25","E","0.1","45","74","29.69","Rain"
"KLAX","2019-12-23T06:00","53","53","13","13","0","0","E","0.1","46","77","29.70","Light Rain"
"KLAX","2019-12-23T06:15","53","53","13","13","0","0","E","0.1","46","77","29.70","Light Rain"
"KLAX","2019-12-23T06:30","53","53","13","13","0","0","E","0.1","46","77","29.70","Light Rain"
"KLAX","2019-12-23T06:45","53","53","20","20","0","0","E","0.0","46","77","29.69","Light Rain"
"KLAX","2019-12-23T07:00","53","53","20","20","26","26","E","0.1","46","77","29.69","Light Rain"
"KLAX","2019-12-23T07:15","53","53","20","20","26","26","E","0.1","46","77","29.69","Light Rain"
"KLAX","2019-12-23T07:30","53","53","20","20","26","26","E","0.1","46","77","29.69","Light Rain"
