"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-03T02:00","58","58","3","3","0","0","E","0.0","51","78","29.92","Fair"
"KLAX","2023-11-03T02:15","58","58","3","3","0","0","E","0.0","51","78","29.92","Fair"
"KLAX","2023-11-03T02:30","58","58","3","3","0","0","E","0.0","51","78","29.92","Fair"
"KLAX","2023-11-03T02:45","58","58","3","3","0","0","E","0.0","51","78","29.92","Fair"
"KLAX","2023-11-03T03:00","58","58","5","5","0","0","E","0.0","46","65","29.92","Fair"
"KLAX","2023-11-03T03:15","58","58","5","5","0","0","E","0.0","46","65","29.92","Fair"
"KLAX","2023-11-03T03:30","58","58","5","5","0","0","E","0.0","46","65","29.92","Fair"
"KLAX","2023-11-03T03:45","56","56","5","5","0","0","E","0.0","46","69","29.91","Partly Cloudy"
"KLAX","2023-11-03T04:00","56","56","5","5","0","0","E","0.0","46","69","29.91","Partly Cloudy"
"KLAX","2023-11-03T04:15","56","56","5","5","0","0","E","0.0","46","69","29.91","Partly Cloudy"
"KLAX","2023-11-03T04:30","56","56","5","5","0","0","E","0.0","46","69","29.91","Partly Cloudy"
"KLAX","2023-11-03T04:45","56","56","5","5","0","0","E","0.0","46","69","29.91","Partly Cloudy"
"KLAX","2023-11-03T05:00","56","56","5","5","0","0","E","0.0","41","57","29.90","Partly Cloudy"
"KLAX","2023-11-03T05:15","56","56","5","5","0","0","E","0.0","41","57","29.90","Partly Cloudy"
"KLAX","2023-11-03T05:30","56","56","5","5","0","0","E","0.0","41","57","29.90","Partly Cloudy"
"KLAX","2023-11-03T05:45","56","56","5","5","0","0","E","0.0","41","57","29.90","Partly Cloudy"
"KLAX","2023-11-03T06:00","55","55","3","3","0","0","E","0.0","40","57","29.91","Fair"
"KLAX","2023-11-03T06:15","55","55","3","3","0","0","E","0.0","40","57","29.91","Fair"
"KLAX","2023-11-03T06:30","55","55","3","3","0","0","E","0.0","40","57","29.91","Fair"
"KLAX","2023-11-03T06:45","55","55","3","3","0","0","E","0.0","40","57","29.91","Fair"
"KLAX","2023-11-03T07:00","56","56","5","5","0","0","ENE","0.0","38","51","29.90","Fair"
"KLAX","2023-11-03T07:15","56","56","5","5","0","0","ENE","0.0","38","51","29.90","Fair"
"KLAX","2023-11-03T07:30","56","56","5","5","0","0","ENE","0.0","38","51","29.90","Fair"
"KLAX","2023-11-03T07:45","56","56","5","5","0","0","ENE","0.0","38","51","29.90","Fair"
"KLAX","2023-11-03T08:00","56","56","3","3","0","0","E","0.0","41","57","29.91","Fair"
"KLAX","2023-11-03T08:15","56","56","3","3","0","0","E","0.0","41","57","29.91","Fair"
"KLAX","2023-11-03T08:30","56","56","3","3","0","0","E","0.0","41","57","29.91","Fair"
"KLAX","2023-11-03T08:45","56","56","3","3","0","0","E","0.0","41","57","29.91","Fair"
"KLAX","2023-11-03T09:00","66","66","3","3","0","0","NE","0.0","35","32","29.92","Fair"
"KLAX","2023-11-03T09:15","66","66","3","3","0","0","NE","0.0","35","32","29.92","Fair"
"KLAX","2023-11-03T09:30","66","66","3","3","0","0","NE","0.0","35","32","29.92","Fair"
"KLAX","2023-11-03T09:45","66","66","3","3","0","0","NE","0.0","35","32","29.92","Fair"
"KLAX","2023-11-03T10:00","70","70","5","5","0","0","NE","0.0","33","26","29.93","Fair"
"KLAX","2023-11-03T10:15","70","70","5","5","0","0","NE","0.0","33","26","29.93","Fair"
"KLAX","2023-11-03T10:30","70","70","5","5","0","0","NE","0.0","33","26","29.93","Fair"
