"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-14T02:00","64","64","6","6","0","0","NNE","0.0","57","78","29.78","Partly Cloudy"
"KLAX","2019-10-14T02:15","64","64","6","6","0","0","NNE","0.0","57","78","29.78","Partly Cloudy"
"KLAX","2019-10-14T02:30","64","64","6","6","0","0","NNE","0.0","57","78","29.78","Partly Cloudy"
"KLAX","2019-10-14T02:45","64","64","3","3","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2019-10-14T03:00","64","64","3","3","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2019-10-14T03:15","64","64","3","3","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2019-10-14T03:30","64","64","3","3","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2019-10-14T03:45","64","64","3","3","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2019-10-14T04:00","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Cloudy"
"KLAX","2019-10-14T04:15","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Cloudy"
"KLAX","2019-10-14T04:30","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Cloudy"
"KLAX","2019-10-14T04:45","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Cloudy"
"KLAX","2019-10-14T05:00","65","65","6","6","0","0","NNE","0.0","55","70","29.77","Mostly Cloudy"
"KLAX","2019-10-14T05:15","65","65","6","6","0","0","NNE","0.0","55","70","29.77","Mostly Cloudy"
"KLAX","2019-10-14T05:30","65","65","6","6","0","0","NNE","0.0","55","70","29.77","Mostly Cloudy"
"KLAX","2019-10-14T05:45","65","65","6","6","0","0","NNE","0.0","55","70","29.77","Mostly Cloudy"
"KLAX","2019-10-14T06:00","65","65","5","5","0","0","NE","0.0","54","68","29.78","Mostly Cloudy"
"KLAX","2019-10-14T06:15","65","65","5","5","0","0","NE","0.0","54","68","29.78","Mostly Cloudy"
"KLAX","2019-10-14T06:30","65","65","5","5","0","0","NE","0.0","54","68","29.78","Mostly Cloudy"
"KLAX","2019-10-14T06:45","64","64","6","6","0","0","NE","0.0","55","72","29.79","Partly Cloudy"
"KLAX","2019-10-14T07:00","63","63","5","5","0","0","E","0.0","55","75","29.79","Mostly Cloudy"
"KLAX","2019-10-14T07:15","63","63","5","5","0","0","E","0.0","55","75","29.79","Mostly Cloudy"
"KLAX","2019-10-14T07:30","63","63","5","5","0","0","E","0.0","55","75","29.79","Mostly Cloudy"
"KLAX","2019-10-14T07:45","63","63","5","5","0","0","E","0.0","55","75","29.79","Mostly Cloudy"
"KLAX","2019-10-14T08:00","65","65","5","5","0","0","E","0.0","55","70","29.81","Mostly Cloudy"
