"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-07T02:00","64","64","5","5","0","0","WSW","0.0","59","84","29.74","Fair"
"KLAX","2021-07-07T02:15","64","64","5","5","0","0","WSW","0.0","59","84","29.74","Fair"
"KLAX","2021-07-07T02:30","64","64","5","5","0","0","WSW","0.0","59","84","29.74","Fair"
"KLAX","2021-07-07T02:45","64","64","5","5","0","0","WSW","0.0","59","84","29.74","Fair"
"KLAX","2021-07-07T03:00","63","63","3","3","0","0","WSW","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T03:15","63","63","3","3","0","0","WSW","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T03:30","63","63","3","3","0","0","WSW","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T03:45","63","63","3","3","0","0","WSW","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T04:00","63","63","0","0","0","0","CALM","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T04:15","63","63","0","0","0","0","CALM","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T04:30","63","63","0","0","0","0","CALM","0.0","60","90","29.73","Fair"
"KLAX","2021-07-07T04:45","63","63","0","0","0","0","CALM","0.0","59","88","29.72","Fair"
"KLAX","2021-07-07T05:00","63","63","3","3","0","0","E","0.0","59","87","29.72","Fair"
"KLAX","2021-07-07T05:15","63","63","3","3","0","0","E","0.0","59","87","29.72","Fair"
"KLAX","2021-07-07T05:30","63","63","3","3","0","0","E","0.0","59","87","29.72","Fair"
"KLAX","2021-07-07T05:45","63","63","3","3","0","0","E","0.0","59","87","29.72","Fair"
"KLAX","2021-07-07T06:00","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Partly Cloudy"
"KLAX","2021-07-07T06:15","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Partly Cloudy"
"KLAX","2021-07-07T06:30","63","63","5","5","0","0","SSE","0.0","60","90","29.74","Mostly Cloudy"
"KLAX","2021-07-07T06:45","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Partly Cloudy"
"KLAX","2021-07-07T07:00","64","64","6","6","0","0","ESE","0.0","60","87","29.74","Mostly Cloudy"
"KLAX","2021-07-07T07:15","64","64","6","6","0","0","ESE","0.0","60","87","29.74","Mostly Cloudy"
"KLAX","2021-07-07T07:30","64","64","6","6","0","0","ESE","0.0","60","87","29.74","Mostly Cloudy"
"KLAX","2021-07-07T07:45","64","64","6","6","0","0","ESE","0.0","60","87","29.74","Mostly Cloudy"
"KLAX","2021-07-07T08:00","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Mostly Cloudy"
"KLAX","2021-07-07T08:15","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Mostly Cloudy"
"KLAX","2021-07-07T08:30","68","68","0","0","0","0","CALM","0.0","60","76","29.75","Partly Cloudy"
"KLAX","2021-07-07T08:45","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Mostly Cloudy"
"KLAX","2021-07-07T09:00","69","69","5","5","0","0","SW","0.0","61","75","29.75","Partly Cloudy"
