"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-01T02:00","53","53","16","16","26","26","SW","0.0","49","86","29.73","Cloudy"
"KLAX","2023-03-01T02:15","53","53","16","16","26","26","SW","0.0","49","86","29.73","Cloudy"
"KLAX","2023-03-01T02:30","53","53","16","16","26","26","SW","0.0","49","86","29.73","Cloudy"
"KLAX","2023-03-01T02:45","53","53","16","16","26","26","SW","0.0","49","86","29.73","Cloudy"
"KLAX","2023-03-01T03:00","53","53","17","17","24","24","SW","0.0","49","86","29.69","Light Rain"
"KLAX","2023-03-01T03:15","53","53","17","17","24","24","SW","0.0","49","86","29.69","Light Rain"
"KLAX","2023-03-01T03:30","53","53","17","17","24","24","SW","0.0","49","86","29.69","Light Rain"
"KLAX","2023-03-01T03:45","53","53","17","17","24","24","SW","0.0","49","86","29.69","Light Rain"
"KLAX","2023-03-01T04:00","52","52","17","17","24","24","SW","0.0","47","83","29.66","Light Rain"
"KLAX","2023-03-01T04:15","52","52","17","17","24","24","SW","0.0","47","83","29.66","Light Rain"
"KLAX","2023-03-01T04:30","52","52","17","17","24","24","SW","0.0","47","83","29.66","Light Rain"
"KLAX","2023-03-01T04:45","52","52","17","17","24","24","SW","0.0","47","83","29.66","Light Rain"
"KLAX","2023-03-01T05:00","52","52","26","26","32","32","WSW","0.1","49","89","29.62","Rain / Windy"
"KLAX","2023-03-01T05:15","52","52","26","26","32","32","WSW","0.1","49","89","29.62","Rain / Windy"
"KLAX","2023-03-01T05:30","52","52","26","26","32","32","WSW","0.1","49","89","29.62","Rain / Windy"
"KLAX","2023-03-01T05:45","52","52","26","26","32","32","WSW","0.1","49","89","29.62","Rain / Windy"
"KLAX","2023-03-01T06:00","52","52","25","25","38","38","WSW","0.0","48","86","29.60","Cloudy / Windy"
"KLAX","2023-03-01T06:15","52","52","25","25","38","38","WSW","0.0","48","86","29.60","Cloudy / Windy"
"KLAX","2023-03-01T06:30","52","52","25","25","38","38","WSW","0.0","48","86","29.60","Cloudy / Windy"
"KLAX","2023-03-01T06:45","52","52","28","28","0","0","W","0.0","45","76","29.60","Partly Cloudy / Windy"
"KLAX","2023-03-01T07:00","51","51","26","26","33","33","W","0.0","44","77","29.60","Partly Cloudy / Windy"
"KLAX","2023-03-01T07:15","51","51","26","26","33","33","W","0.0","44","77","29.60","Partly Cloudy / Windy"
"KLAX","2023-03-01T07:30","51","51","26","26","33","33","W","0.0","44","77","29.60","Partly Cloudy / Windy"
"KLAX","2023-03-01T07:45","51","51","26","26","33","33","W","0.0","44","77","29.60","Partly Cloudy / Windy"
"KLAX","2023-03-01T08:00","50","50","23","23","0","0","W","0.0","42","74","29.60","Light Rain / Windy"
"KLAX","2023-03-01T08:15","50","50","23","23","0","0","W","0.0","42","74","29.60","Light Rain / Windy"
"KLAX","2023-03-01T08:30","50","50","23","23","0","0","W","0.0","42","74","29.60","Light Rain / Windy"
"KLAX","2023-03-01T08:45","50","50","23","23","0","0","W","0.0","42","74","29.60","Light Rain / Windy"
"KLAX","2023-03-01T09:00","51","51","24","24","36","36","W","0.0","43","74","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T09:15","51","51","24","24","36","36","W","0.0","43","74","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T09:30","51","51","24","24","36","36","W","0.0","43","74","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T09:45","51","51","24","24","36","36","W","0.0","43","74","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T10:00","51","51","26","26","37","37","W","0.0","42","71","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T10:15","51","51","26","26","37","37","W","0.0","42","71","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T10:30","51","51","26","26","37","37","W","0.0","42","71","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T10:45","51","51","26","26","37","37","W","0.0","42","71","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T11:00","54","54","12","12","21","21","W","0.0","38","55","29.61","Mostly Cloudy"
"KLAX","2023-03-01T11:15","54","54","12","12","21","21","W","0.0","38","55","29.61","Mostly Cloudy"
"KLAX","2023-03-01T11:30","54","54","12","12","21","21","W","0.0","38","55","29.61","Mostly Cloudy"
"KLAX","2023-03-01T11:45","54","54","12","12","21","21","W","0.0","38","55","29.61","Mostly Cloudy"
"KLAX","2023-03-01T12:00","52","52","30","30","35","35","W","0.0","35","53","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T12:15","52","52","30","30","35","35","W","0.0","35","53","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T12:30","52","52","30","30","35","35","W","0.0","35","53","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T12:45","52","52","30","30","35","35","W","0.0","35","53","29.62","Mostly Cloudy / Windy"
"KLAX","2023-03-01T13:00","55","55","30","30","0","0","W","0.0","35","47","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T13:15","55","55","30","30","0","0","W","0.0","35","47","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T13:30","55","55","30","30","0","0","W","0.0","35","47","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T13:45","55","55","30","30","0","0","W","0.0","35","47","29.61","Mostly Cloudy / Windy"
"KLAX","2023-03-01T14:00","53","53","35","35","44","44","W","0.0","36","52","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-01T14:15","53","53","35","35","44","44","W","0.0","36","52","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-01T14:30","53","53","35","35","44","44","W","0.0","36","52","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-01T14:45","50","50","17","17","38","38","N","0.0","28","43","29.63","Mostly Cloudy"
"KLAX","2023-03-01T15:00","49","49","10","10","25","25","NNW","0.0","31","50","29.63","Light Rain"
"KLAX","2023-03-01T15:15","49","49","10","10","25","25","NNW","0.0","31","50","29.63","Light Rain"
"KLAX","2023-03-01T15:30","49","49","10","10","25","25","NNW","0.0","31","50","29.63","Light Rain"
"KLAX","2023-03-01T15:45","49","49","10","10","25","25","NNW","0.0","31","50","29.63","Light Rain"
"KLAX","2023-03-01T16:00","55","55","16","16","23","23","NNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T16:15","55","55","16","16","23","23","NNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T16:30","55","55","16","16","23","23","NNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T16:45","55","55","16","16","23","23","NNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T17:00","55","55","17","17","26","26","WNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T17:15","55","55","17","17","26","26","WNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T17:30","55","55","17","17","26","26","WNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T17:45","55","55","17","17","26","26","WNW","0.0","29","37","29.64","Fair"
"KLAX","2023-03-01T18:00","54","54","16","16","0","0","WNW","0.0","23","30","29.66","Fair"
"KLAX","2023-03-01T18:15","54","54","16","16","0","0","WNW","0.0","23","30","29.66","Fair"
"KLAX","2023-03-01T18:30","54","54","16","16","0","0","WNW","0.0","23","30","29.66","Fair"
"KLAX","2023-03-01T18:45","54","54","16","16","0","0","WNW","0.0","23","30","29.66","Fair"
"KLAX","2023-03-01T19:00","52","52","5","5","0","0","VAR","0.0","25","35","29.69","Fair"
"KLAX","2023-03-01T19:15","52","52","5","5","0","0","VAR","0.0","25","35","29.69","Fair"
"KLAX","2023-03-01T19:30","52","52","5","5","0","0","VAR","0.0","25","35","29.69","Fair"
"KLAX","2023-03-01T19:45","52","52","5","5","0","0","VAR","0.0","25","35","29.69","Fair"
"KLAX","2023-03-01T20:00","51","51","8","8","21","21","NNW","0.0","25","36","29.72","Fair"
"KLAX","2023-03-01T20:15","51","51","8","8","21","21","NNW","0.0","25","36","29.72","Fair"
"KLAX","2023-03-01T20:30","51","51","8","8","21","21","NNW","0.0","25","36","29.72","Fair"
"KLAX","2023-03-01T20:45","51","51","8","8","21","21","NNW","0.0","25","36","29.72","Fair"
"KLAX","2023-03-01T21:00","50","50","9","9","0","0","N","0.0","26","39","29.75","Fair"
"KLAX","2023-03-01T21:15","50","50","9","9","0","0","N","0.0","26","39","29.75","Fair"
"KLAX","2023-03-01T21:30","50","50","9","9","0","0","N","0.0","26","39","29.75","Fair"
"KLAX","2023-03-01T21:45","50","50","9","9","0","0","N","0.0","26","39","29.75","Fair"
"KLAX","2023-03-01T22:00","50","50","15","15","24","24","NNW","0.0","27","41","29.78","Fair"
"KLAX","2023-03-01T22:15","50","50","15","15","24","24","NNW","0.0","27","41","29.78","Fair"
"KLAX","2023-03-01T22:30","50","50","15","15","24","24","NNW","0.0","27","41","29.78","Fair"
"KLAX","2023-03-01T22:45","50","50","15","15","24","24","NNW","0.0","27","41","29.78","Fair"
"KLAX","2023-03-01T23:00","50","50","20","20","29","29","NW","0.0","25","38","29.79","Fair"
"KLAX","2023-03-01T23:15","50","50","20","20","29","29","NW","0.0","25","38","29.79","Fair"
"KLAX","2023-03-01T23:30","50","50","20","20","29","29","NW","0.0","25","38","29.79","Fair"
"KLAX","2023-03-01T23:45","50","50","20","20","29","29","NW","0.0","25","38","29.79","Fair"
"KLAX","2023-03-02T00:00","50","50","12","12","0","0","WNW","0.0","26","39","29.82","Fair"
"KLAX","2023-03-02T00:15","50","50","12","12","0","0","WNW","0.0","26","39","29.82","Fair"
"KLAX","2023-03-02T00:30","50","50","12","12","0","0","WNW","0.0","26","39","29.82","Fair"
"KLAX","2023-03-02T00:45","50","50","12","12","0","0","WNW","0.0","26","39","29.82","Fair"
"KLAX","2023-03-02T01:00","50","50","10","10","0","0","W","0.0","28","43","29.84","Fair"
"KLAX","2023-03-02T01:15","50","50","10","10","0","0","W","0.0","28","43","29.84","Fair"
"KLAX","2023-03-02T01:30","50","50","10","10","0","0","W","0.0","28","43","29.84","Fair"
"KLAX","2023-03-02T01:45","50","50","10","10","0","0","W","0.0","28","43","29.84","Fair"
