"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-31T02:00","61","61","3","3","0","0","S","0.0","55","81","29.79","Cloudy"
"KLAX","2021-05-31T02:15","61","61","3","3","0","0","S","0.0","55","81","29.79","Cloudy"
"KLAX","2021-05-31T02:30","61","61","3","3","0","0","S","0.0","55","81","29.79","Cloudy"
"KLAX","2021-05-31T02:45","61","61","3","3","0","0","S","0.0","55","81","29.79","Cloudy"
"KLAX","2021-05-31T03:00","61","61","7","7","0","0","SSE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-31T03:15","61","61","7","7","0","0","SSE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-31T03:30","61","61","7","7","0","0","SSE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-31T03:45","61","61","7","7","0","0","SSE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-31T04:00","60","60","5","5","0","0","SSW","0.0","55","83","29.80","Cloudy"
"KLAX","2021-05-31T04:15","60","60","5","5","0","0","SSW","0.0","55","83","29.80","Cloudy"
"KLAX","2021-05-31T04:30","60","60","5","5","0","0","SSW","0.0","55","83","29.80","Cloudy"
"KLAX","2021-05-31T04:45","60","60","5","5","0","0","SSW","0.0","55","83","29.80","Cloudy"
"KLAX","2021-05-31T05:00","60","60","7","7","0","0","SE","0.0","55","83","29.81","Cloudy"
"KLAX","2021-05-31T05:15","60","60","7","7","0","0","SE","0.0","55","83","29.81","Cloudy"
"KLAX","2021-05-31T05:30","60","60","7","7","0","0","SE","0.0","55","83","29.81","Cloudy"
"KLAX","2021-05-31T05:45","60","60","7","7","0","0","SE","0.0","55","83","29.81","Cloudy"
"KLAX","2021-05-31T06:00","60","60","3","3","0","0","VAR","0.0","55","83","29.82","Cloudy"
"KLAX","2021-05-31T06:15","60","60","3","3","0","0","VAR","0.0","55","83","29.82","Cloudy"
"KLAX","2021-05-31T06:30","60","60","3","3","0","0","VAR","0.0","55","83","29.82","Cloudy"
"KLAX","2021-05-31T06:45","60","60","3","3","0","0","VAR","0.0","55","83","29.82","Cloudy"
"KLAX","2021-05-31T07:00","60","60","5","5","0","0","VAR","0.0","55","83","29.84","Cloudy"
"KLAX","2021-05-31T07:15","60","60","5","5","0","0","VAR","0.0","55","83","29.84","Cloudy"
"KLAX","2021-05-31T07:30","60","60","5","5","0","0","VAR","0.0","55","83","29.84","Cloudy"
"KLAX","2021-05-31T07:45","60","60","5","5","0","0","VAR","0.0","55","83","29.84","Cloudy"
"KLAX","2021-05-31T08:00","61","61","3","3","0","0","VAR","0.0","54","78","29.84","Cloudy"
