"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-03T02:00","64","64","0","0","0","0","CALM","0.0","58","80","29.78","Fair"
"KLAX","2022-07-03T02:15","64","64","0","0","0","0","CALM","0.0","58","80","29.78","Fair"
"KLAX","2022-07-03T02:30","64","64","0","0","0","0","CALM","0.0","58","80","29.78","Fair"
"KLAX","2022-07-03T02:45","64","64","0","0","0","0","CALM","0.0","58","80","29.78","Fair"
"KLAX","2022-07-03T03:00","63","63","5","5","0","0","E","0.0","57","81","29.78","Partly Cloudy"
"KLAX","2022-07-03T03:15","63","63","5","5","0","0","E","0.0","57","81","29.78","Partly Cloudy"
"KLAX","2022-07-03T03:30","63","63","5","5","0","0","E","0.0","57","81","29.78","Partly Cloudy"
"KLAX","2022-07-03T03:45","63","63","5","5","0","0","E","0.0","57","81","29.78","Partly Cloudy"
"KLAX","2022-07-03T04:00","63","63","3","3","0","0","WSW","0.0","58","84","29.79","Mostly Cloudy"
"KLAX","2022-07-03T04:15","63","63","3","3","0","0","WSW","0.0","58","84","29.79","Mostly Cloudy"
"KLAX","2022-07-03T04:30","63","63","3","3","0","0","WSW","0.0","58","84","29.79","Mostly Cloudy"
"KLAX","2022-07-03T04:45","63","63","3","3","0","0","WSW","0.0","58","84","29.79","Mostly Cloudy"
"KLAX","2022-07-03T05:00","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Partly Cloudy"
"KLAX","2022-07-03T05:15","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Partly Cloudy"
"KLAX","2022-07-03T05:30","63","63","3","3","0","0","NE","0.0","58","84","29.79","Mostly Cloudy"
"KLAX","2022-07-03T05:45","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Partly Cloudy"
"KLAX","2022-07-03T06:00","63","63","3","3","0","0","E","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-03T06:15","63","63","3","3","0","0","E","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-03T06:30","63","63","3","3","0","0","E","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-03T06:45","63","63","3","3","0","0","E","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-03T07:00","65","65","5","5","0","0","VAR","0.0","57","75","29.80","Cloudy"
"KLAX","2022-07-03T07:15","65","65","5","5","0","0","VAR","0.0","57","75","29.80","Cloudy"
"KLAX","2022-07-03T07:30","65","65","5","5","0","0","VAR","0.0","57","75","29.80","Cloudy"
"KLAX","2022-07-03T07:45","65","65","5","5","0","0","VAR","0.0","57","75","29.80","Cloudy"
"KLAX","2022-07-03T08:00","67","67","6","6","0","0","VAR","0.0","56","68","29.81","Mostly Cloudy"
"KLAX","2022-07-03T08:15","67","67","6","6","0","0","VAR","0.0","56","68","29.81","Mostly Cloudy"
