"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-01T02:00","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T02:15","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T02:30","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T02:45","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T03:00","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T03:15","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T03:30","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T03:45","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Fair"
"KLAX","2024-09-01T04:00","66","66","0","0","0","0","CALM","0.0","62","87","29.77","Fair"
"KLAX","2024-09-01T04:15","66","66","0","0","0","0","CALM","0.0","62","87","29.77","Fair"
"KLAX","2024-09-01T04:30","66","66","0","0","0","0","CALM","0.0","62","87","29.77","Fair"
"KLAX","2024-09-01T04:45","66","66","0","0","0","0","CALM","0.0","62","87","29.77","Fair"
"KLAX","2024-09-01T05:00","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Fair"
"KLAX","2024-09-01T05:15","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Fair"
"KLAX","2024-09-01T05:30","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Fair"
"KLAX","2024-09-01T05:45","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Fair"
"KLAX","2024-09-01T06:00","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2024-09-01T06:15","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2024-09-01T06:30","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2024-09-01T06:45","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2024-09-01T07:00","66","66","3","3","0","0","SE","0.0","63","90","29.78","Fair"
"KLAX","2024-09-01T07:15","66","66","3","3","0","0","SE","0.0","63","90","29.78","Fair"
"KLAX","2024-09-01T07:30","66","66","3","3","0","0","SE","0.0","63","90","29.78","Fair"
