"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-13T02:00","60","60","10","10","0","0","WSW","0.0","57","90","29.90","Mostly Cloudy"
"KLAX","2023-06-13T02:15","60","60","10","10","0","0","WSW","0.0","57","90","29.90","Mostly Cloudy"
"KLAX","2023-06-13T02:30","60","60","10","10","0","0","WSW","0.0","57","90","29.90","Mostly Cloudy"
"KLAX","2023-06-13T02:45","60","60","10","10","0","0","WSW","0.0","57","90","29.90","Mostly Cloudy"
"KLAX","2023-06-13T03:00","61","61","10","10","0","0","W","0.0","56","83","29.90","Mostly Cloudy"
"KLAX","2023-06-13T03:15","61","61","10","10","0","0","W","0.0","56","83","29.90","Mostly Cloudy"
"KLAX","2023-06-13T03:30","61","61","10","10","0","0","W","0.0","56","83","29.90","Mostly Cloudy"
"KLAX","2023-06-13T03:45","61","61","10","10","0","0","W","0.0","56","83","29.90","Mostly Cloudy"
"KLAX","2023-06-13T04:00","60","60","12","12","0","0","W","0.0","57","90","29.89","Mostly Cloudy"
"KLAX","2023-06-13T04:15","60","60","12","12","0","0","W","0.0","57","90","29.89","Mostly Cloudy"
"KLAX","2023-06-13T04:30","60","60","12","12","0","0","W","0.0","57","90","29.89","Mostly Cloudy"
"KLAX","2023-06-13T04:45","60","60","12","12","0","0","W","0.0","57","90","29.89","Mostly Cloudy"
"KLAX","2023-06-13T05:00","60","60","10","10","0","0","W","0.0","56","86","29.89","Mostly Cloudy"
"KLAX","2023-06-13T05:15","60","60","10","10","0","0","W","0.0","56","86","29.89","Mostly Cloudy"
"KLAX","2023-06-13T05:30","61","61","8","8","0","0","W","0.0","56","83","29.89","Cloudy"
"KLAX","2023-06-13T05:45","60","60","10","10","0","0","W","0.0","56","86","29.89","Mostly Cloudy"
"KLAX","2023-06-13T06:00","61","61","5","5","0","0","NW","0.0","56","83","29.89","Cloudy"
"KLAX","2023-06-13T06:15","61","61","5","5","0","0","NW","0.0","56","83","29.89","Cloudy"
"KLAX","2023-06-13T06:30","61","61","5","5","0","0","NW","0.0","56","83","29.89","Cloudy"
"KLAX","2023-06-13T06:45","61","61","5","5","0","0","NW","0.0","56","83","29.89","Cloudy"
"KLAX","2023-06-13T07:00","62","62","5","5","0","0","NNW","0.0","55","78","29.90","Cloudy"
"KLAX","2023-06-13T07:15","62","62","5","5","0","0","NNW","0.0","55","78","29.90","Cloudy"
"KLAX","2023-06-13T07:30","62","62","5","5","0","0","NNW","0.0","55","78","29.90","Cloudy"
"KLAX","2023-06-13T07:45","62","62","5","5","0","0","NNW","0.0","55","78","29.90","Cloudy"
"KLAX","2023-06-13T08:00","63","63","6","6","0","0","WSW","0.0","55","75","29.91","Cloudy"
"KLAX","2023-06-13T08:15","63","63","6","6","0","0","WSW","0.0","55","75","29.91","Cloudy"
"KLAX","2023-06-13T08:30","63","63","6","6","0","0","WSW","0.0","55","75","29.91","Cloudy"
"KLAX","2023-06-13T08:45","63","63","6","6","0","0","WSW","0.0","55","75","29.91","Cloudy"
"KLAX","2023-06-13T09:00","64","64","7","7","0","0","SW","0.0","56","75","29.91","Cloudy"
"KLAX","2023-06-13T09:15","64","64","7","7","0","0","SW","0.0","56","75","29.91","Cloudy"
"KLAX","2023-06-13T09:30","64","64","7","7","0","0","SW","0.0","56","75","29.91","Cloudy"
"KLAX","2023-06-13T09:45","64","64","7","7","0","0","SW","0.0","56","75","29.91","Cloudy"
"KLAX","2023-06-13T10:00","66","66","9","9","0","0","WSW","0.0","55","68","29.91","Mostly Cloudy"
"KLAX","2023-06-13T10:15","66","66","9","9","0","0","WSW","0.0","55","68","29.91","Mostly Cloudy"
"KLAX","2023-06-13T10:30","66","66","9","9","0","0","WSW","0.0","55","68","29.91","Mostly Cloudy"
"KLAX","2023-06-13T10:45","66","66","9","9","0","0","WSW","0.0","55","68","29.91","Mostly Cloudy"
"KLAX","2023-06-13T11:00","69","69","13","13","0","0","W","0.0","55","61","29.91","Mostly Cloudy"
"KLAX","2023-06-13T11:15","69","69","13","13","0","0","W","0.0","55","61","29.91","Mostly Cloudy"
"KLAX","2023-06-13T11:30","69","69","13","13","0","0","W","0.0","55","61","29.91","Mostly Cloudy"
"KLAX","2023-06-13T11:45","69","69","13","13","0","0","W","0.0","55","61","29.91","Mostly Cloudy"
"KLAX","2023-06-13T12:00","68","68","13","13","0","0","WSW","0.0","55","63","29.90","Cloudy"
"KLAX","2023-06-13T12:15","68","68","13","13","0","0","WSW","0.0","55","63","29.90","Cloudy"
"KLAX","2023-06-13T12:30","68","68","13","13","0","0","WSW","0.0","55","63","29.90","Cloudy"
"KLAX","2023-06-13T12:45","68","68","13","13","0","0","WSW","0.0","55","63","29.90","Cloudy"
"KLAX","2023-06-13T13:00","68","68","12","12","20","20","W","0.0","55","63","29.90","Mostly Cloudy"
"KLAX","2023-06-13T13:15","68","68","12","12","20","20","W","0.0","55","63","29.90","Mostly Cloudy"
"KLAX","2023-06-13T13:30","68","68","12","12","20","20","W","0.0","55","63","29.90","Mostly Cloudy"
"KLAX","2023-06-13T13:45","68","68","12","12","20","20","W","0.0","55","63","29.90","Mostly Cloudy"
"KLAX","2023-06-13T14:00","67","67","14","14","0","0","WSW","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2023-06-13T14:15","67","67","14","14","0","0","WSW","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2023-06-13T14:30","67","67","14","14","0","0","WSW","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2023-06-13T14:45","67","67","14","14","0","0","WSW","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2023-06-13T15:00","67","67","13","13","0","0","WSW","0.0","56","68","29.89","Partly Cloudy"
"KLAX","2023-06-13T15:15","67","67","13","13","0","0","WSW","0.0","56","68","29.89","Partly Cloudy"
"KLAX","2023-06-13T15:30","66","66","14","14","0","0","W","0.0","56","70","29.88","Mostly Cloudy"
"KLAX","2023-06-13T15:45","67","67","13","13","0","0","WSW","0.0","56","68","29.89","Partly Cloudy"
"KLAX","2023-06-13T16:00","65","65","15","15","18","18","W","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-13T16:15","65","65","15","15","18","18","W","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-13T16:30","65","65","15","15","18","18","W","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-13T16:45","65","65","15","15","18","18","W","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-13T17:00","66","66","15","15","0","0","W","0.0","55","68","29.87","Fair"
"KLAX","2023-06-13T17:15","66","66","15","15","0","0","W","0.0","55","68","29.87","Fair"
"KLAX","2023-06-13T17:30","66","66","15","15","0","0","W","0.0","55","68","29.87","Fair"
"KLAX","2023-06-13T17:45","66","66","15","15","0","0","W","0.0","55","68","29.87","Fair"
"KLAX","2023-06-13T18:00","65","65","17","17","0","0","W","0.0","56","73","29.85","Fair"
"KLAX","2023-06-13T18:15","65","65","17","17","0","0","W","0.0","56","73","29.85","Fair"
"KLAX","2023-06-13T18:30","65","65","17","17","0","0","W","0.0","56","73","29.85","Fair"
"KLAX","2023-06-13T18:45","65","65","17","17","0","0","W","0.0","56","73","29.85","Fair"
"KLAX","2023-06-13T19:00","64","64","15","15","0","0","WSW","0.0","54","70","29.84","Fair"
"KLAX","2023-06-13T19:15","64","64","15","15","0","0","WSW","0.0","54","70","29.84","Fair"
"KLAX","2023-06-13T19:30","64","64","15","15","0","0","WSW","0.0","54","70","29.84","Fair"
"KLAX","2023-06-13T19:45","64","64","15","15","0","0","WSW","0.0","54","70","29.84","Fair"
