"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-17T00:00","66","66","8","8","0","0","ESE","0.0","62","87","29.73","Mostly Cloudy"
"KLAX","2019-07-17T00:15","66","66","8","8","0","0","ESE","0.0","62","87","29.73","Mostly Cloudy"
"KLAX","2019-07-17T00:30","66","66","8","8","0","0","ESE","0.0","62","87","29.73","Mostly Cloudy"
"KLAX","2019-07-17T00:45","66","66","8","8","0","0","ESE","0.0","62","87","29.73","Mostly Cloudy"
"KLAX","2019-07-17T02:00","65","65","12","12","0","0","ESE","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T02:15","65","65","12","12","0","0","ESE","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T02:30","65","65","12","12","0","0","ESE","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T02:45","65","65","12","12","0","0","ESE","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T03:00","65","65","7","7","0","0","E","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T03:15","65","65","7","7","0","0","E","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T03:30","65","65","7","7","0","0","E","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T03:45","65","65","7","7","0","0","E","0.0","60","84","29.73","Cloudy"
"KLAX","2019-07-17T04:00","65","65","7","7","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2019-07-17T04:15","65","65","7","7","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2019-07-17T04:30","65","65","7","7","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2019-07-17T04:45","65","65","7","7","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2019-07-17T05:00","66","66","6","6","0","0","VAR","0.0","60","81","29.73","Cloudy"
"KLAX","2019-07-17T05:15","66","66","6","6","0","0","VAR","0.0","60","81","29.73","Cloudy"
"KLAX","2019-07-17T05:30","66","66","6","6","0","0","VAR","0.0","60","81","29.73","Cloudy"
"KLAX","2019-07-17T05:45","66","66","6","6","0","0","VAR","0.0","60","81","29.73","Cloudy"
"KLAX","2019-07-17T06:00","65","65","5","5","0","0","SE","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2019-07-17T06:15","65","65","5","5","0","0","SE","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2019-07-17T06:30","65","65","5","5","0","0","SE","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2019-07-17T06:45","65","65","8","8","0","0","E","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2019-07-17T07:00","66","66","6","6","0","0","E","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2019-07-17T07:15","66","66","6","6","0","0","E","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2019-07-17T07:30","66","66","6","6","0","0","E","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2019-07-17T07:45","66","66","6","6","0","0","E","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2019-07-17T08:00","66","66","3","3","0","0","SE","0.0","60","81","29.79","Mostly Cloudy"
"KLAX","2019-07-17T08:15","66","66","3","3","0","0","SE","0.0","60","81","29.79","Mostly Cloudy"
"KLAX","2019-07-17T08:30","66","66","3","3","0","0","SE","0.0","60","81","29.79","Mostly Cloudy"
"KLAX","2019-07-17T08:45","66","66","3","3","0","0","SE","0.0","60","81","29.79","Mostly Cloudy"
"KLAX","2019-07-17T09:00","68","68","6","6","0","0","VAR","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2019-07-17T09:15","68","68","6","6","0","0","VAR","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2019-07-17T09:30","70","70","3","3","0","0","VAR","0.0","60","71","29.81","Partly Cloudy"
"KLAX","2019-07-17T09:45","68","68","6","6","0","0","VAR","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2019-07-17T10:00","71","71","6","6","0","0","S","0.0","61","70","29.82","Partly Cloudy"
"KLAX","2019-07-17T10:15","71","71","6","6","0","0","S","0.0","61","70","29.82","Partly Cloudy"
"KLAX","2019-07-17T10:30","71","71","6","6","0","0","S","0.0","61","70","29.82","Partly Cloudy"
"KLAX","2019-07-17T10:45","71","71","6","6","0","0","S","0.0","61","70","29.82","Partly Cloudy"
"KLAX","2019-07-17T11:00","72","72","8","8","0","0","S","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T11:15","72","72","8","8","0","0","S","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T11:30","72","72","8","8","0","0","S","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T11:45","72","72","8","8","0","0","S","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T12:00","72","72","13","13","0","0","W","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2019-07-17T12:15","72","72","13","13","0","0","W","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2019-07-17T12:30","72","72","13","13","0","0","W","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2019-07-17T12:45","72","72","13","13","0","0","W","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2019-07-17T13:00","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T13:15","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T13:30","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T13:45","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Fair"
"KLAX","2019-07-17T14:00","73","73","13","13","0","0","W","0.0","61","66","29.83","Fair"
"KLAX","2019-07-17T14:15","73","73","13","13","0","0","W","0.0","61","66","29.83","Fair"
"KLAX","2019-07-17T14:30","73","73","13","13","0","0","W","0.0","61","66","29.83","Fair"
"KLAX","2019-07-17T14:45","73","73","13","13","0","0","W","0.0","61","66","29.83","Fair"
"KLAX","2019-07-17T15:00","72","72","10","10","0","0","WSW","0.0","61","68","29.82","Fair"
"KLAX","2019-07-17T15:15","72","72","10","10","0","0","WSW","0.0","61","68","29.82","Fair"
