"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-13T00:00","66","66","3","3","0","0","SE","0.0","61","84","29.63","Mostly Cloudy"
"KLAX","2024-09-13T00:15","66","66","3","3","0","0","SE","0.0","61","84","29.63","Mostly Cloudy"
"KLAX","2024-09-13T00:30","66","66","3","3","0","0","SE","0.0","61","84","29.63","Mostly Cloudy"
"KLAX","2024-09-13T00:45","66","66","3","3","0","0","SE","0.0","61","84","29.63","Mostly Cloudy"
"KLAX","2024-09-13T02:00","67","67","5","5","0","0","VAR","0.0","61","81","29.64","Mostly Cloudy"
"KLAX","2024-09-13T02:15","67","67","5","5","0","0","VAR","0.0","61","81","29.64","Mostly Cloudy"
"KLAX","2024-09-13T02:30","67","67","5","5","0","0","VAR","0.0","61","81","29.64","Mostly Cloudy"
"KLAX","2024-09-13T02:45","67","67","5","5","0","0","VAR","0.0","61","81","29.64","Mostly Cloudy"
"KLAX","2024-09-13T03:00","67","67","5","5","0","0","VAR","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T03:15","67","67","5","5","0","0","VAR","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T03:30","67","67","5","5","0","0","VAR","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T03:45","67","67","5","5","0","0","VAR","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T04:00","67","67","3","3","0","0","SSE","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T04:15","67","67","3","3","0","0","SSE","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T04:30","67","67","3","3","0","0","SSE","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T04:45","67","67","3","3","0","0","SSE","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T05:00","67","67","3","3","0","0","E","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T05:15","67","67","3","3","0","0","E","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T05:30","67","67","3","3","0","0","E","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T05:45","67","67","3","3","0","0","E","0.0","60","79","29.64","Cloudy"
"KLAX","2024-09-13T06:00","68","68","6","6","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T06:15","68","68","6","6","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T06:30","68","68","6","6","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T06:45","68","68","6","6","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T07:00","68","68","7","7","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T07:15","68","68","7","7","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T07:30","68","68","7","7","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T07:45","68","68","7","7","0","0","ESE","0.0","60","76","29.66","Cloudy"
"KLAX","2024-09-13T08:00","68","68","7","7","0","0","SSE","0.0","60","76","29.67","Cloudy"
"KLAX","2024-09-13T08:15","68","68","7","7","0","0","SSE","0.0","60","76","29.67","Cloudy"
"KLAX","2024-09-13T08:30","68","68","7","7","0","0","SSE","0.0","60","76","29.67","Cloudy"
"KLAX","2024-09-13T08:45","68","68","7","7","0","0","SSE","0.0","60","76","29.67","Cloudy"
"KLAX","2024-09-13T09:00","69","69","3","3","0","0","SSE","0.0","59","70","29.68","Cloudy"
"KLAX","2024-09-13T09:15","69","69","3","3","0","0","SSE","0.0","59","70","29.68","Cloudy"
"KLAX","2024-09-13T09:30","69","69","3","3","0","0","SSE","0.0","59","70","29.68","Cloudy"
"KLAX","2024-09-13T09:45","69","69","3","3","0","0","SSE","0.0","59","70","29.68","Cloudy"
