"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-09T02:00","53","53","5","5","0","0","E","0.0","42","66","30.05","Fair"
"KLAX","2023-02-09T02:15","53","53","5","5","0","0","E","0.0","42","66","30.05","Fair"
"KLAX","2023-02-09T02:30","53","53","5","5","0","0","E","0.0","42","66","30.05","Fair"
"KLAX","2023-02-09T02:45","53","53","5","5","0","0","E","0.0","42","66","30.05","Fair"
"KLAX","2023-02-09T03:00","50","50","5","5","0","0","E","0.0","42","74","30.04","Fair"
"KLAX","2023-02-09T03:15","50","50","5","5","0","0","E","0.0","42","74","30.04","Fair"
"KLAX","2023-02-09T03:30","50","50","5","5","0","0","E","0.0","42","74","30.04","Fair"
"KLAX","2023-02-09T03:45","50","50","5","5","0","0","E","0.0","42","74","30.04","Fair"
"KLAX","2023-02-09T04:00","53","53","0","0","0","0","CALM","0.0","39","59","30.04","Fair"
"KLAX","2023-02-09T04:15","53","53","0","0","0","0","CALM","0.0","39","59","30.04","Fair"
"KLAX","2023-02-09T04:30","53","53","0","0","0","0","CALM","0.0","39","59","30.04","Fair"
"KLAX","2023-02-09T04:45","53","53","0","0","0","0","CALM","0.0","39","59","30.04","Fair"
"KLAX","2023-02-09T05:00","51","51","7","7","0","0","W","0.0","38","61","30.04","Fair"
"KLAX","2023-02-09T05:15","51","51","7","7","0","0","W","0.0","38","61","30.04","Fair"
"KLAX","2023-02-09T05:30","51","51","7","7","0","0","W","0.0","38","61","30.04","Fair"
"KLAX","2023-02-09T05:45","51","51","7","7","0","0","W","0.0","38","61","30.04","Fair"
"KLAX","2023-02-09T06:00","52","52","0","0","0","0","CALM","0.0","38","59","30.04","Fair"
"KLAX","2023-02-09T06:15","52","52","0","0","0","0","CALM","0.0","38","59","30.04","Fair"
"KLAX","2023-02-09T06:30","52","52","0","0","0","0","CALM","0.0","38","59","30.04","Fair"
"KLAX","2023-02-09T06:45","52","52","0","0","0","0","CALM","0.0","38","59","30.04","Fair"
"KLAX","2023-02-09T07:00","51","51","0","0","0","0","CALM","0.0","38","61","30.05","Fair"
"KLAX","2023-02-09T07:15","51","51","0","0","0","0","CALM","0.0","38","61","30.05","Fair"
"KLAX","2023-02-09T07:30","51","51","0","0","0","0","CALM","0.0","38","61","30.05","Fair"
"KLAX","2023-02-09T07:45","51","51","0","0","0","0","CALM","0.0","38","61","30.05","Fair"
"KLAX","2023-02-09T08:00","50","50","5","5","0","0","NE","0.0","37","61","30.05","Fair"
"KLAX","2023-02-09T08:15","50","50","5","5","0","0","NE","0.0","37","61","30.05","Fair"
"KLAX","2023-02-09T08:30","50","50","5","5","0","0","NE","0.0","37","61","30.05","Fair"
"KLAX","2023-02-09T08:45","50","50","5","5","0","0","NE","0.0","37","61","30.05","Fair"
"KLAX","2023-02-09T09:00","55","55","5","5","0","0","ESE","0.0","40","57","30.06","Fair"
"KLAX","2023-02-09T09:15","55","55","5","5","0","0","ESE","0.0","40","57","30.06","Fair"
"KLAX","2023-02-09T09:30","55","55","5","5","0","0","ESE","0.0","40","57","30.06","Fair"
"KLAX","2023-02-09T09:45","55","55","5","5","0","0","ESE","0.0","40","57","30.06","Fair"
"KLAX","2023-02-09T10:00","61","61","5","5","0","0","VAR","0.0","40","46","30.07","Fair"
"KLAX","2023-02-09T10:15","61","61","5","5","0","0","VAR","0.0","40","46","30.07","Fair"
