"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-11T02:00","67","67","3","3","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2020-06-11T02:15","67","67","3","3","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2020-06-11T02:30","67","67","3","3","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2020-06-11T02:45","67","67","3","3","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2020-06-11T03:00","66","66","3","3","0","0","NNW","0.0","57","73","29.80","Fair"
"KLAX","2020-06-11T03:15","66","66","3","3","0","0","NNW","0.0","57","73","29.80","Fair"
"KLAX","2020-06-11T03:30","66","66","3","3","0","0","NNW","0.0","57","73","29.80","Fair"
"KLAX","2020-06-11T03:45","66","66","3","3","0","0","NNW","0.0","57","73","29.80","Fair"
"KLAX","2020-06-11T04:00","66","66","0","0","0","0","CALM","0.0","57","73","29.81","Fair"
"KLAX","2020-06-11T04:15","66","66","0","0","0","0","CALM","0.0","57","73","29.81","Fair"
"KLAX","2020-06-11T04:30","66","66","0","0","0","0","CALM","0.0","57","73","29.81","Fair"
"KLAX","2020-06-11T04:45","66","66","0","0","0","0","CALM","0.0","57","73","29.81","Fair"
"KLAX","2020-06-11T05:00","64","64","3","3","0","0","E","0.0","56","75","29.81","Fair"
"KLAX","2020-06-11T05:15","64","64","3","3","0","0","E","0.0","56","75","29.81","Fair"
"KLAX","2020-06-11T05:30","64","64","3","3","0","0","E","0.0","56","75","29.81","Fair"
"KLAX","2020-06-11T05:45","64","64","3","3","0","0","E","0.0","56","75","29.81","Fair"
"KLAX","2020-06-11T06:00","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2020-06-11T06:15","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2020-06-11T06:30","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2020-06-11T06:45","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2020-06-11T07:00","67","67","3","3","0","0","E","0.0","57","70","29.83","Fair"
"KLAX","2020-06-11T07:15","67","67","3","3","0","0","E","0.0","57","70","29.83","Fair"
"KLAX","2020-06-11T07:30","67","67","3","3","0","0","E","0.0","57","70","29.83","Fair"
"KLAX","2020-06-11T07:45","67","67","3","3","0","0","E","0.0","57","70","29.83","Fair"
"KLAX","2020-06-11T08:00","72","72","3","3","0","0","ESE","0.0","56","57","29.84","Fair"
"KLAX","2020-06-11T08:15","72","72","3","3","0","0","ESE","0.0","56","57","29.84","Fair"
"KLAX","2020-06-11T08:30","72","72","3","3","0","0","ESE","0.0","56","57","29.84","Fair"
"KLAX","2020-06-11T08:45","72","72","3","3","0","0","ESE","0.0","56","57","29.84","Fair"
"KLAX","2020-06-11T09:00","76","76","0","0","0","0","CALM","0.0","53","45","29.84","Fair"
"KLAX","2020-06-11T09:15","76","76","0","0","0","0","CALM","0.0","53","45","29.84","Fair"
"KLAX","2020-06-11T09:30","76","76","0","0","0","0","CALM","0.0","53","45","29.84","Fair"
"KLAX","2020-06-11T09:45","76","76","0","0","0","0","CALM","0.0","53","45","29.84","Fair"
"KLAX","2020-06-11T10:00","77","77","7","7","0","0","W","0.0","56","48","29.85","Fair"
"KLAX","2020-06-11T10:15","77","77","7","7","0","0","W","0.0","56","48","29.85","Fair"
"KLAX","2020-06-11T10:30","77","77","7","7","0","0","W","0.0","56","48","29.85","Fair"
"KLAX","2020-06-11T10:45","77","77","7","7","0","0","W","0.0","56","48","29.85","Fair"
"KLAX","2020-06-11T11:00","76","76","12","12","0","0","WSW","0.0","58","54","29.86","Fair"
"KLAX","2020-06-11T11:15","76","76","12","12","0","0","WSW","0.0","58","54","29.86","Fair"
"KLAX","2020-06-11T11:30","76","76","12","12","0","0","WSW","0.0","58","54","29.86","Fair"
"KLAX","2020-06-11T11:45","76","76","12","12","0","0","WSW","0.0","58","54","29.86","Fair"
"KLAX","2020-06-11T12:00","77","77","12","12","0","0","W","0.0","58","52","29.87","Fair"
