"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-18T01:00","63","63","6","6","0","0","SE","0.0","55","77","29.81","Mostly Cloudy"
"KLAX","2020-06-18T01:15","63","63","6","6","0","0","SE","0.0","55","77","29.81","Mostly Cloudy"
"KLAX","2020-06-18T01:30","63","63","6","6","0","0","SE","0.0","55","77","29.81","Mostly Cloudy"
"KLAX","2020-06-18T01:45","63","63","6","6","0","0","SE","0.0","55","77","29.81","Mostly Cloudy"
"KLAX","2020-06-18T02:00","62","62","6","6","0","0","SE","0.0","56","80","29.81","Mostly Cloudy"
"KLAX","2020-06-18T02:15","62","62","6","6","0","0","SE","0.0","56","80","29.81","Mostly Cloudy"
"KLAX","2020-06-18T02:30","62","62","6","6","0","0","SE","0.0","56","80","29.81","Mostly Cloudy"
"KLAX","2020-06-18T02:45","62","62","6","6","0","0","SE","0.0","56","80","29.81","Mostly Cloudy"
"KLAX","2020-06-18T03:00","63","63","7","7","0","0","SE","0.0","56","78","29.81","Cloudy"
"KLAX","2020-06-18T03:15","63","63","7","7","0","0","SE","0.0","56","78","29.81","Cloudy"
"KLAX","2020-06-18T03:30","63","63","7","7","0","0","SE","0.0","56","78","29.81","Cloudy"
"KLAX","2020-06-18T03:45","63","63","7","7","0","0","SE","0.0","56","78","29.81","Cloudy"
"KLAX","2020-06-18T04:00","63","63","7","7","0","0","SSE","0.0","55","75","29.82","Cloudy"
"KLAX","2020-06-18T04:15","63","63","7","7","0","0","SSE","0.0","55","75","29.82","Cloudy"
"KLAX","2020-06-18T04:30","63","63","7","7","0","0","SSE","0.0","55","75","29.82","Cloudy"
"KLAX","2020-06-18T04:45","63","63","7","7","0","0","SSE","0.0","55","75","29.82","Cloudy"
"KLAX","2020-06-18T05:00","63","63","8","8","0","0","SE","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-18T05:15","62","62","9","9","0","0","SE","0.0","56","80","29.82","Cloudy"
"KLAX","2020-06-18T05:30","63","63","8","8","0","0","SE","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-18T05:45","63","63","8","8","0","0","SE","0.0","56","78","29.82","Cloudy"
"KLAX","2020-06-18T06:00","62","62","3","3","0","0","SSE","0.0","56","80","29.83","Cloudy"
"KLAX","2020-06-18T06:15","62","62","3","3","0","0","SSE","0.0","56","80","29.83","Cloudy"
"KLAX","2020-06-18T06:30","62","62","3","3","0","0","SSE","0.0","56","80","29.83","Cloudy"
"KLAX","2020-06-18T06:45","62","62","3","3","0","0","SSE","0.0","56","80","29.83","Cloudy"
"KLAX","2020-06-18T07:00","62","62","7","7","0","0","SSE","0.0","56","80","29.84","Cloudy"
"KLAX","2020-06-18T07:15","62","62","7","7","0","0","SSE","0.0","56","80","29.84","Cloudy"
"KLAX","2020-06-18T07:30","62","62","7","7","0","0","SSE","0.0","56","80","29.84","Cloudy"
"KLAX","2020-06-18T07:45","62","62","7","7","0","0","SSE","0.0","56","80","29.84","Cloudy"
"KLAX","2020-06-18T08:00","63","63","7","7","0","0","SSE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T08:15","63","63","7","7","0","0","SSE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T08:30","63","63","7","7","0","0","SSE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T08:45","63","63","7","7","0","0","SSE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T09:00","63","63","5","5","0","0","ESE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T09:15","63","63","5","5","0","0","ESE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T09:30","63","63","5","5","0","0","ESE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T09:45","63","63","5","5","0","0","ESE","0.0","55","75","29.85","Cloudy"
"KLAX","2020-06-18T10:00","65","65","3","3","0","0","N","0.0","55","70","29.84","Cloudy"
"KLAX","2020-06-18T10:15","65","65","3","3","0","0","N","0.0","55","70","29.84","Cloudy"
"KLAX","2020-06-18T10:30","65","65","3","3","0","0","N","0.0","55","70","29.84","Cloudy"
"KLAX","2020-06-18T10:45","65","65","3","3","0","0","N","0.0","55","70","29.84","Cloudy"
