"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-23T02:00","59","59","3","3","0","0","SSW","0.0","58","96","29.83","Light Drizzle"
"KLAX","2023-05-23T02:15","59","59","3","3","0","0","SSW","0.0","58","96","29.83","Light Drizzle"
"KLAX","2023-05-23T02:30","59","59","3","3","0","0","SSW","0.0","58","96","29.83","Light Drizzle"
"KLAX","2023-05-23T02:45","59","59","3","3","0","0","SSW","0.0","58","96","29.83","Light Drizzle"
"KLAX","2023-05-23T03:00","58","58","0","0","0","0","CALM","0.0","58","100","29.82","Light Drizzle"
"KLAX","2023-05-23T03:15","58","58","0","0","0","0","CALM","0.0","58","100","29.82","Light Drizzle"
"KLAX","2023-05-23T03:30","58","58","0","0","0","0","CALM","0.0","58","100","29.82","Light Drizzle"
"KLAX","2023-05-23T03:45","58","58","0","0","0","0","CALM","0.0","58","100","29.82","Light Drizzle"
"KLAX","2023-05-23T04:00","59","59","0","0","0","0","CALM","0.0","58","96","29.81","Cloudy"
"KLAX","2023-05-23T04:15","59","59","0","0","0","0","CALM","0.0","58","96","29.81","Cloudy"
"KLAX","2023-05-23T04:30","59","59","0","0","0","0","CALM","0.0","58","96","29.81","Cloudy"
"KLAX","2023-05-23T04:45","59","59","0","0","0","0","CALM","0.0","58","96","29.81","Cloudy"
"KLAX","2023-05-23T05:00","59","59","9","9","0","0","ESE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T05:15","59","59","9","9","0","0","ESE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T05:30","59","59","9","9","0","0","ESE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T05:45","59","59","9","9","0","0","ESE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T06:00","59","59","6","6","0","0","SE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T06:15","59","59","6","6","0","0","SE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T06:30","59","59","6","6","0","0","SE","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T06:45","61","61","6","6","0","0","S","0.0","57","88","29.80","Cloudy"
"KLAX","2023-05-23T07:00","60","60","3","3","0","0","S","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T07:15","60","60","3","3","0","0","S","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T07:30","60","60","3","3","0","0","S","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T07:45","60","60","3","3","0","0","S","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T08:00","59","59","7","7","0","0","WSW","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T08:15","59","59","6","6","0","0","W","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T08:30","59","59","7","7","0","0","WSW","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T08:45","59","59","7","7","0","0","WSW","0.0","58","96","29.80","Cloudy"
"KLAX","2023-05-23T09:00","60","60","7","7","0","0","SW","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T09:15","60","60","7","7","0","0","SW","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T09:30","60","60","7","7","0","0","SW","0.0","58","93","29.80","Cloudy"
"KLAX","2023-05-23T09:45","60","60","7","7","0","0","WSW","0.0","58","93","29.81","Cloudy"
"KLAX","2023-05-23T10:00","60","60","8","8","0","0","SW","0.0","58","93","29.81","Cloudy"
"KLAX","2023-05-23T10:15","60","60","8","8","0","0","SW","0.0","58","93","29.81","Cloudy"
"KLAX","2023-05-23T10:30","60","60","8","8","0","0","SW","0.0","58","93","29.81","Cloudy"
"KLAX","2023-05-23T10:45","60","60","8","8","0","0","SW","0.0","58","93","29.81","Cloudy"
