"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-12T02:00","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Cloudy"
"KLAX","2024-06-12T02:15","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Cloudy"
"KLAX","2024-06-12T02:30","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Cloudy"
"KLAX","2024-06-12T02:45","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Cloudy"
"KLAX","2024-06-12T03:00","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2024-06-12T03:15","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2024-06-12T03:30","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2024-06-12T03:45","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2024-06-12T04:00","62","62","5","5","0","0","SW","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T04:15","62","62","5","5","0","0","SW","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T04:30","62","62","5","5","0","0","SW","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T04:45","62","62","5","5","0","0","SW","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T05:00","62","62","0","0","0","0","CALM","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T05:15","62","62","0","0","0","0","CALM","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T05:30","62","62","0","0","0","0","CALM","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T05:45","62","62","0","0","0","0","CALM","0.0","58","86","29.80","Cloudy"
"KLAX","2024-06-12T06:00","62","62","3","3","0","0","SE","0.0","59","90","29.82","Light Drizzle"
"KLAX","2024-06-12T06:15","62","62","3","3","0","0","SE","0.0","59","90","29.82","Light Drizzle"
"KLAX","2024-06-12T06:30","62","62","5","5","0","0","VAR","0.0","59","90","29.83","Light Drizzle"
"KLAX","2024-06-12T06:45","62","62","0","0","0","0","CALM","0.0","59","90","29.83","Light Drizzle"
"KLAX","2024-06-12T07:00","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Cloudy"
"KLAX","2024-06-12T07:15","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Cloudy"
"KLAX","2024-06-12T07:30","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Cloudy"
"KLAX","2024-06-12T07:45","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Cloudy"
"KLAX","2024-06-12T08:00","63","63","5","5","0","0","W","0.0","59","87","29.85","Cloudy"
"KLAX","2024-06-12T08:15","63","63","5","5","0","0","W","0.0","59","87","29.85","Cloudy"
"KLAX","2024-06-12T08:30","63","63","5","5","0","0","W","0.0","59","87","29.85","Cloudy"
"KLAX","2024-06-12T08:45","63","63","5","5","0","0","W","0.0","59","87","29.85","Cloudy"
"KLAX","2024-06-12T09:00","63","63","6","6","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T09:15","63","63","6","6","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T09:30","63","63","6","6","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T09:45","63","63","6","6","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T10:00","63","63","8","8","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T10:15","63","63","8","8","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T10:30","63","63","8","8","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T10:45","63","63","8","8","0","0","W","0.0","59","87","29.87","Cloudy"
"KLAX","2024-06-12T11:00","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2024-06-12T11:15","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2024-06-12T11:30","64","64","7","7","0","0","WSW","0.0","59","84","29.87","Cloudy"
"KLAX","2024-06-12T11:45","66","66","10","10","0","0","W","0.0","59","78","29.87","Cloudy"
"KLAX","2024-06-12T12:00","66","66","9","9","0","0","W","0.0","59","78","29.87","Mostly Cloudy"
"KLAX","2024-06-12T12:15","66","66","9","9","0","0","W","0.0","59","78","29.87","Mostly Cloudy"
"KLAX","2024-06-12T12:30","68","68","9","9","0","0","W","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2024-06-12T12:45","66","66","9","9","0","0","W","0.0","59","78","29.87","Mostly Cloudy"
"KLAX","2024-06-12T13:00","69","69","9","9","0","0","W","0.0","59","70","29.86","Partly Cloudy"
"KLAX","2024-06-12T13:15","69","69","9","9","0","0","W","0.0","59","70","29.86","Partly Cloudy"
"KLAX","2024-06-12T13:30","69","69","9","9","0","0","W","0.0","59","70","29.86","Partly Cloudy"
"KLAX","2024-06-12T13:45","69","69","9","9","0","0","W","0.0","59","70","29.86","Partly Cloudy"
"KLAX","2024-06-12T14:00","69","69","10","10","0","0","WSW","0.0","59","70","29.84","Partly Cloudy"
"KLAX","2024-06-12T14:15","69","69","10","10","0","0","WSW","0.0","59","70","29.84","Partly Cloudy"
"KLAX","2024-06-12T14:30","69","69","10","10","0","0","WSW","0.0","59","70","29.84","Partly Cloudy"
"KLAX","2024-06-12T14:45","69","69","10","10","0","0","WSW","0.0","59","70","29.84","Partly Cloudy"
"KLAX","2024-06-12T15:00","68","68","14","14","0","0","WSW","0.0","58","70","29.83","Fair"
"KLAX","2024-06-12T15:15","68","68","14","14","0","0","WSW","0.0","58","70","29.83","Fair"
"KLAX","2024-06-12T15:30","68","68","14","14","0","0","WSW","0.0","58","70","29.83","Fair"
