"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-07T02:00","57","57","7","7","0","0","NW","0.0","46","67","29.56","Fair"
"KLAX","2020-11-07T02:15","57","57","7","7","0","0","NW","0.0","46","67","29.56","Fair"
"KLAX","2020-11-07T02:30","57","57","7","7","0","0","NW","0.0","46","67","29.56","Fair"
"KLAX","2020-11-07T02:45","57","57","7","7","0","0","NW","0.0","46","67","29.56","Fair"
"KLAX","2020-11-07T03:00","57","57","6","6","0","0","NW","0.0","44","62","29.57","Fair"
"KLAX","2020-11-07T03:15","57","57","6","6","0","0","NW","0.0","44","62","29.57","Fair"
"KLAX","2020-11-07T03:30","57","57","6","6","0","0","NW","0.0","44","62","29.57","Fair"
"KLAX","2020-11-07T03:45","57","57","6","6","0","0","NW","0.0","44","62","29.57","Fair"
"KLAX","2020-11-07T04:00","57","57","24","24","0","0","W","0.0","47","69","29.59","Partly Cloudy / Windy"
"KLAX","2020-11-07T04:15","57","57","24","24","0","0","W","0.0","47","69","29.59","Partly Cloudy / Windy"
"KLAX","2020-11-07T04:30","57","57","24","24","0","0","W","0.0","47","69","29.59","Partly Cloudy / Windy"
"KLAX","2020-11-07T04:45","57","57","24","24","0","0","W","0.0","47","69","29.59","Partly Cloudy / Windy"
"KLAX","2020-11-07T05:00","57","57","18","18","0","0","WNW","0.0","46","67","29.60","Partly Cloudy"
"KLAX","2020-11-07T05:15","57","57","18","18","0","0","WNW","0.0","46","67","29.60","Partly Cloudy"
"KLAX","2020-11-07T05:30","57","57","18","18","0","0","WNW","0.0","46","67","29.60","Partly Cloudy"
"KLAX","2020-11-07T05:45","57","57","18","18","0","0","WNW","0.0","46","67","29.60","Partly Cloudy"
"KLAX","2020-11-07T06:00","56","56","18","18","0","0","W","0.0","47","72","29.60","Mostly Cloudy"
"KLAX","2020-11-07T06:15","56","56","18","18","0","0","W","0.0","47","72","29.60","Mostly Cloudy"
"KLAX","2020-11-07T06:30","56","56","18","18","0","0","W","0.0","47","72","29.60","Mostly Cloudy"
"KLAX","2020-11-07T06:45","56","56","18","18","0","0","W","0.0","47","72","29.60","Mostly Cloudy"
"KLAX","2020-11-07T07:00","56","56","17","17","0","0","W","0.0","46","69","29.60","Mostly Cloudy"
"KLAX","2020-11-07T07:15","56","56","16","16","0","0","W","0.0","45","67","29.60","Mostly Cloudy"
"KLAX","2020-11-07T07:30","56","56","17","17","0","0","W","0.0","46","69","29.60","Mostly Cloudy"
"KLAX","2020-11-07T07:45","56","56","17","17","0","0","W","0.0","46","69","29.60","Mostly Cloudy"
"KLAX","2020-11-07T08:00","54","54","16","16","30","30","W","0.0","47","77","29.60","Light Rain"
"KLAX","2020-11-07T08:15","54","54","16","16","30","30","W","0.0","47","77","29.60","Light Rain"
"KLAX","2020-11-07T08:30","56","56","15","15","0","0","W","0.0","47","72","29.61","Thunder"
"KLAX","2020-11-07T08:45","54","54","21","21","29","29","WSW","0.1","46","75","29.61","Heavy T-Storm / Windy"
"KLAX","2020-11-07T09:00","53","53","13","13","0","0","W","0.1","45","74","29.61","Light Rain"
"KLAX","2020-11-07T09:15","53","53","13","13","0","0","W","0.1","45","74","29.61","Light Rain"
"KLAX","2020-11-07T09:30","53","53","13","13","0","0","W","0.1","45","74","29.61","Light Rain"
"KLAX","2020-11-07T09:45","53","53","13","13","0","0","W","0.1","45","74","29.61","Light Rain"
"KLAX","2020-11-07T10:00","54","54","21","21","29","29","W","0.0","47","77","29.63","Light Rain with Thunder"
"KLAX","2020-11-07T10:15","56","56","17","17","0","0","WNW","0.0","44","64","29.64","Mostly Cloudy"
"KLAX","2020-11-07T10:30","55","55","13","13","18","18","W","0.0","43","64","29.64","Light Rain"
