"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-18T02:00","62","62","3","3","0","0","E","0.0","48","60","29.95","Mostly Cloudy"
"KLAX","2018-01-18T02:15","62","62","3","3","0","0","E","0.0","48","60","29.95","Mostly Cloudy"
"KLAX","2018-01-18T02:30","62","62","3","3","0","0","E","0.0","48","60","29.95","Mostly Cloudy"
"KLAX","2018-01-18T02:45","62","62","3","3","0","0","E","0.0","48","60","29.95","Mostly Cloudy"
"KLAX","2018-01-18T03:00","60","60","5","5","0","0","ESE","0.0","47","62","29.95","Partly Cloudy"
"KLAX","2018-01-18T03:15","60","60","5","5","0","0","ESE","0.0","47","62","29.95","Partly Cloudy"
"KLAX","2018-01-18T03:30","60","60","5","5","0","0","ESE","0.0","47","62","29.95","Partly Cloudy"
"KLAX","2018-01-18T03:45","60","60","5","5","0","0","ESE","0.0","47","62","29.95","Partly Cloudy"
"KLAX","2018-01-18T04:00","59","59","0","0","0","0","CALM","0.0","50","72","29.94","Fair"
"KLAX","2018-01-18T04:15","59","59","0","0","0","0","CALM","0.0","50","72","29.94","Fair"
"KLAX","2018-01-18T04:30","59","59","0","0","0","0","CALM","0.0","50","72","29.94","Fair"
"KLAX","2018-01-18T04:45","59","59","0","0","0","0","CALM","0.0","50","72","29.94","Fair"
"KLAX","2018-01-18T05:00","57","57","0","0","0","0","CALM","0.0","49","74","29.93","Fair"
"KLAX","2018-01-18T05:15","57","57","0","0","0","0","CALM","0.0","49","74","29.93","Fair"
"KLAX","2018-01-18T05:30","57","57","0","0","0","0","CALM","0.0","49","74","29.93","Fair"
"KLAX","2018-01-18T05:45","57","57","0","0","0","0","CALM","0.0","49","74","29.93","Fair"
"KLAX","2018-01-18T06:00","55","55","0","0","0","0","CALM","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2018-01-18T06:15","55","55","0","0","0","0","CALM","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2018-01-18T06:30","55","55","0","0","0","0","CALM","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2018-01-18T06:45","55","55","0","0","0","0","CALM","0.0","48","77","29.93","Partly Cloudy"
"KLAX","2018-01-18T07:00","56","56","3","3","0","0","E","0.0","48","75","29.94","Partly Cloudy"
"KLAX","2018-01-18T07:15","56","56","3","3","0","0","E","0.0","48","75","29.94","Partly Cloudy"
"KLAX","2018-01-18T07:30","56","56","3","3","0","0","E","0.0","48","75","29.94","Partly Cloudy"
"KLAX","2018-01-18T07:45","56","56","3","3","0","0","E","0.0","48","75","29.94","Partly Cloudy"
"KLAX","2018-01-18T08:00","58","58","5","5","0","0","E","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T08:15","58","58","5","5","0","0","E","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T08:30","58","58","5","5","0","0","E","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T08:45","58","58","5","5","0","0","E","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T09:00","58","58","5","5","0","0","ESE","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T09:15","58","58","5","5","0","0","ESE","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T09:30","58","58","5","5","0","0","ESE","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T09:45","58","58","5","5","0","0","ESE","0.0","46","65","29.95","Partly Cloudy"
"KLAX","2018-01-18T10:00","62","62","5","5","0","0","ESE","0.0","48","60","29.96","Partly Cloudy"
"KLAX","2018-01-18T10:15","62","62","5","5","0","0","ESE","0.0","48","60","29.96","Partly Cloudy"
"KLAX","2018-01-18T10:30","62","62","5","5","0","0","ESE","0.0","48","60","29.96","Partly Cloudy"
"KLAX","2018-01-18T10:45","62","62","5","5","0","0","ESE","0.0","48","60","29.96","Partly Cloudy"
"KLAX","2018-01-18T11:00","67","67","5","5","0","0","ESE","0.0","45","45","29.97","Partly Cloudy"
"KLAX","2018-01-18T11:15","67","67","5","5","0","0","ESE","0.0","45","45","29.97","Partly Cloudy"
"KLAX","2018-01-18T11:30","67","67","5","5","0","0","ESE","0.0","45","45","29.97","Partly Cloudy"
"KLAX","2018-01-18T11:45","67","67","5","5","0","0","ESE","0.0","45","45","29.97","Partly Cloudy"
"KLAX","2018-01-18T12:00","70","70","0","0","0","0","CALM","0.0","49","47","29.96","Partly Cloudy"
"KLAX","2018-01-18T12:15","70","70","0","0","0","0","CALM","0.0","49","47","29.96","Partly Cloudy"
"KLAX","2018-01-18T12:30","70","70","0","0","0","0","CALM","0.0","49","47","29.96","Partly Cloudy"
"KLAX","2018-01-18T12:45","70","70","0","0","0","0","CALM","0.0","49","47","29.96","Partly Cloudy"
"KLAX","2018-01-18T13:00","70","70","12","12","0","0","W","0.0","56","61","29.93","Haze"
"KLAX","2018-01-18T13:15","70","70","12","12","0","0","W","0.0","56","61","29.93","Haze"
"KLAX","2018-01-18T13:30","70","70","12","12","0","0","W","0.0","56","61","29.93","Haze"
"KLAX","2018-01-18T13:45","70","70","12","12","0","0","W","0.0","56","61","29.93","Haze"
"KLAX","2018-01-18T14:00","68","68","10","10","0","0","W","0.0","55","63","29.93","Partly Cloudy"
"KLAX","2018-01-18T14:15","68","68","10","10","0","0","W","0.0","55","63","29.93","Partly Cloudy"
"KLAX","2018-01-18T14:30","68","68","10","10","0","0","W","0.0","55","63","29.93","Partly Cloudy"
"KLAX","2018-01-18T14:45","68","68","10","10","0","0","W","0.0","55","63","29.93","Partly Cloudy"
"KLAX","2018-01-18T15:00","67","67","10","10","0","0","SW","0.0","56","68","29.91","Partly Cloudy"
"KLAX","2018-01-18T15:15","67","67","10","10","0","0","SW","0.0","56","68","29.91","Partly Cloudy"
"KLAX","2018-01-18T15:30","67","67","10","10","0","0","SW","0.0","56","68","29.91","Partly Cloudy"
"KLAX","2018-01-18T15:45","67","67","10","10","0","0","SW","0.0","56","68","29.91","Partly Cloudy"
"KLAX","2018-01-18T16:00","68","68","5","5","0","0","W","0.0","52","56","29.89","Partly Cloudy"
"KLAX","2018-01-18T16:15","68","68","5","5","0","0","W","0.0","52","56","29.89","Partly Cloudy"
"KLAX","2018-01-18T16:30","68","68","5","5","0","0","W","0.0","52","56","29.89","Partly Cloudy"
"KLAX","2018-01-18T16:45","68","68","5","5","0","0","W","0.0","52","56","29.89","Partly Cloudy"
"KLAX","2018-01-18T17:00","71","71","0","0","0","0","CALM","0.0","50","47","29.88","Fair"
"KLAX","2018-01-18T17:15","71","71","0","0","0","0","CALM","0.0","50","47","29.88","Fair"
"KLAX","2018-01-18T17:30","71","71","0","0","0","0","CALM","0.0","50","47","29.88","Fair"
"KLAX","2018-01-18T17:45","71","71","0","0","0","0","CALM","0.0","50","47","29.88","Fair"
"KLAX","2018-01-18T18:00","68","68","3","3","0","0","SSW","0.0","48","49","29.87","Partly Cloudy"
"KLAX","2018-01-18T18:15","68","68","3","3","0","0","SSW","0.0","48","49","29.87","Partly Cloudy"
"KLAX","2018-01-18T18:30","68","68","3","3","0","0","SSW","0.0","48","49","29.87","Partly Cloudy"
"KLAX","2018-01-18T18:45","68","68","3","3","0","0","SSW","0.0","48","49","29.87","Partly Cloudy"
"KLAX","2018-01-18T19:00","63","63","10","10","0","0","W","0.0","56","78","29.88","Partly Cloudy"
"KLAX","2018-01-18T19:15","63","63","10","10","0","0","W","0.0","56","78","29.88","Partly Cloudy"
"KLAX","2018-01-18T19:30","63","63","10","10","0","0","W","0.0","56","78","29.88","Partly Cloudy"
"KLAX","2018-01-18T19:45","63","63","10","10","0","0","W","0.0","56","78","29.88","Partly Cloudy"
"KLAX","2018-01-18T20:00","61","61","7","7","0","0","WSW","0.0","60","97","29.88","Mostly Cloudy"
"KLAX","2018-01-18T20:15","61","61","7","7","0","0","WSW","0.0","60","97","29.88","Mostly Cloudy"
"KLAX","2018-01-18T20:30","61","61","7","7","0","0","WSW","0.0","60","97","29.88","Mostly Cloudy"
"KLAX","2018-01-18T20:45","61","61","7","7","0","0","WSW","0.0","60","97","29.88","Mostly Cloudy"
"KLAX","2018-01-18T21:00","61","61","5","5","0","0","SW","0.0","59","93","29.89","Mostly Cloudy"
"KLAX","2018-01-18T21:15","61","61","5","5","0","0","SW","0.0","59","93","29.89","Mostly Cloudy"
"KLAX","2018-01-18T21:30","61","61","5","5","0","0","SW","0.0","59","93","29.89","Mostly Cloudy"
"KLAX","2018-01-18T21:45","61","61","5","5","0","0","SW","0.0","59","93","29.89","Mostly Cloudy"
"KLAX","2018-01-18T22:00","60","60","7","7","0","0","W","0.0","58","93","29.91","Mostly Cloudy"
"KLAX","2018-01-18T22:15","60","60","7","7","0","0","W","0.0","58","93","29.91","Mostly Cloudy"
"KLAX","2018-01-18T22:30","60","60","7","7","0","0","W","0.0","58","93","29.91","Mostly Cloudy"
"KLAX","2018-01-18T22:45","60","60","7","7","0","0","W","0.0","58","93","29.91","Mostly Cloudy"
"KLAX","2018-01-18T23:00","61","61","5","5","0","0","WSW","0.0","59","93","29.90","Partly Cloudy"
"KLAX","2018-01-18T23:15","61","61","5","5","0","0","WSW","0.0","59","93","29.90","Partly Cloudy"
